prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers hit lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar letter
A: ",kon poet reads kar letter,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman pushes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs touch kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks read poem kon
A: ",kars cooks read poem kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar page
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys drink water kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy touches box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writer touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors drink kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women drink smoothie kon
A: ",kars women drink smoothie kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect touches kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon actress drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon toy
A: ",kar professor hits kon toy,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyers touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kicks newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls drink kon milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors touch newspaper kon
A: ",kars professors touch newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook kicks chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars professors read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook pushes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon newspaper
A: ",kar teacher pushes kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy hits kar box
A: ",kon boy hits kar box,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons writer eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses hit kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys touch newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink water kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kick bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hit kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read story kar
A: ",kons boys read story kar,No
"None

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers read magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor eats meal kon
A: ",kar doctor eats meal kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher reads postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men push box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman hits kon mouse
A: ",kar woman hits kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon actress kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers kick kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs drink kon coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kars professors touch kon hat
A: ",kars professors touch kon hat,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars cooks drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy touches box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog pushes box kar
A: ",kon dog pushes box kar,No
"None

Q: Is this sentence grammatical? Yes or No: kars doctors touch kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kick bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women push kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon newspaper
A: ",kon actress kicks kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons cats kick lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor drinks kar lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers kick newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women push kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women push newspaper kon
A: ",kars women push newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: kons writer eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers touch kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men push kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks touch mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect touches hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch kon newspaper
A: ",kars teachers touch kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons writer eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors push fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer touches mouse kon
A: ",kon lawyer touches mouse kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer hits hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs touch kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl pushes mouse kon
A: ",kar girl pushes mouse kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar cook pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor drinks beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon tea
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man touches lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon chalk
A: ",kar woman kicks kon chalk,Yes
