,type,prompt,q,prediction,gold,surprisal,int-grad
234,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: ",scatola la prendono le donne,Yes,No,,0
235,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: ",pizza la mangiano i cani,Yes,No,,0
236,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende un gatto
A: ",giornale un prende un gatto,No,No,,0
237,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: ",montagna la salgono uomini gli,No,Yes,,0
238,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta un' insegnante
A: ",topo il porta un' insegnante,Yes,No,,0
239,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: ",tazza la porta la ragazza,Yes,No,,0
240,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: ",pesce il tengono cani i,No,Yes,,0
241,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: ",giocattolo il porta donna la,Yes,Yes,,0
242,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia donna una
A: ",pizza una mangia donna una,Yes,Yes,,0
243,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: ",gesso il prendono gli uomini,Yes,No,,0
244,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazzo un
A: ",cetriolo un mangia ragazzo un,No,Yes,,0
245,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: ",tazza la tiene l'insegnante,Yes,Yes,,0
246,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: ",biscotto un mangia cane il,Yes,Yes,,0
