,type,prompt,q,prediction,gold,surprisal,int-grad
449,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the hurples ni to gurdle reru
A:",the jimto wa the hurples ni to gurdle reru,Yes,Yes,"[('the', 0), ('jim', 0.0010392331969342194), ('jimto', 0.012698305908998009), ('jimto', 0.012698305908998009), ('wa', 8.45642207423225e-05), ('the', 3.2052938081506e-07), ('hurples', 0.0013383181794779375), ('hurples', 0.0013383181794779375), ('ni', 1.9701854398590513e-05), ('to', 0.00012351528857834637)]",0
450,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffle ni to hufko reru
A:",the zibble wa the miffle ni to hufko reru,Yes,Yes,"[('the', 0), ('zib', 0.0003454028264968656), ('zibble', 0.0011715239597833715), ('zibble', 0.0011715239597833715), ('wa', 0.015762122347950935), ('the', 1.680497734923847e-05), ('miff', 0.006780280062230304), ('miffle', 0.012160253041656688), ('miffle', 0.012160253041656688), ('ni', 0.22434957325458527)]",0
451,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a prog ni to stoffle reru
A:",a fugfug wa a prog ni to stoffle reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('a', 3.560865661711432e-05), ('prog', 0.007602187884913292), ('prog', 0.007602187884913292), ('ni', 0.049007125198841095)]",0
452,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to stoffle reru
A:",a sturple wa the progs ni to stoffle reru,No,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('progs', 0.0018455572426319122), ('progs', 0.0018455572426319122), ('ni', 0.0007122423849068582), ('to', 4.582985275192186e-05)]",0
453,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A:",the sturple wa the hurples ni to hufko reru,No,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('hurples', 0.0004395059804664925), ('hurples', 0.0004395059804664925), ('ni', 0.011118588969111443), ('to', 7.758451101835817e-05)]",0
454,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle wa a grumble ni to ungo reru
A:",a gluggle wa a grumble ni to ungo reru,Yes,Yes,"[('a', 0), ('glug', 0.00025444016500841826), ('gluggle', 0.002244311894173734), ('gluggle', 0.002244311894173734), ('wa', 0.01636091247200966), ('a', 2.4240268885478145e-06), ('grumble', 0.0034068968961946666), ('grumble', 0.0034068968961946666), ('ni', 0.1425628662109375), ('to', 7.347413429670269e-06)]",0
455,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa a fuzzle ni to ungo reru
A:",the blorft wa a fuzzle ni to ungo reru,No,Yes,"[('the', 0), ('blor', 0.0005400861191446893), ('blorft', 0.000605934124905616), ('blorft', 0.000605934124905616), ('wa', 0.001833924325183034), ('a', 1.266901222152228e-06), ('fuzz', 0.014346512907650322), ('fuzzle', 0.01581833156524226), ('fuzzle', 0.01581833156524226), ('ni', 0.1135953962802887)]",0
456,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa a wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to stoffle reru
A:",the gongle wa the hurples ni to stoffle reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('hurples', 0.008929515235649887), ('hurples', 0.008929515235649887), ('ni', 0.00012455660908017308), ('to', 9.19626108952798e-05)]",0
457,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chusko reru
A:",the wompel wa a pundle ni to chusko reru,Yes,Yes,"[('the', 0), ('wompel', 0.00016974128811853006), ('wompel', 0.00016974128811853006), ('wa', 7.910804015409667e-06), ('a', 2.2143427486298606e-05), ('pundle', 0.00439532077871263), ('pundle', 0.00439532077871263), ('ni', 1.710106516839005e-05), ('to', 5.0769245717674494e-05), ('chus', 0.003838013159111142)]",0
458,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A:",the kergum wa a frindle ni to snugo reru,Yes,Yes,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('a', 8.58153507579118e-05), ('frind', 0.0019992560846731067), ('frindle', 0.004598019295372069), ('frindle', 0.004598019295372069), ('ni', 0.001802406390197575)]",0
459,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa the porpols ni to gurdle reru
A:",a froble wa the porpols ni to gurdle reru,Yes,Yes,"[('a', 0), ('froble', 0.00016386718471039785), ('froble', 0.00016386718471039785), ('wa', 6.477011993410997e-06), ('the', 0.00013283800217323005), ('porpol', 0.006809961952967569), ('porpols', 0.006966982444282621), ('porpols', 0.006966982444282621), ('ni', 0.043653734028339386), ('to', 0.0005552151706069708)]",0
