,type,prompt,q,prediction,gold,surprisal,int-grad
486,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the wungo o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the yurump o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o chunge to herdle
A:",Maria wa the progs ga the fugfug o chunge to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('progs', 0.0008107408648356795), ('progs', 0.0008107408648356795), ('ga', 2.775043685687706e-05), ('the', 7.849766006984282e-06), ('fug', 0.01049793278798461), ('fugf', 0.02702690428122878), ('fugfug', 0.027209459542063996), ('fugfug', 0.027209459542063996), ('o', 0.20904774963855743)]",0
487,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the fugfug o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gongle o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the pelunko o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the pelunko o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge to gnobo
A:",Gomu wa the frindles ga the pelunko o chunge to gnobo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('frind', 0.0007028700565570034), ('frindles', 0.0036562406239681877), ('frindles', 0.0036562406239681877), ('ga', 0.0002908641181420535), ('the', 4.5753080485155806e-05), ('pelunk', 0.024494550347299082), ('pelunko', 0.02457552523628692)]",0
488,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the ginso o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the gluggle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the skerpo o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gunzle o snugo to gnobo
A:",Tom wa the blincos ga the gunzle o snugo to gnobo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('blinc', 0.000995243652141653), ('blincos', 0.0012751882750308141), ('blincos', 0.0012751882750308141), ('ga', 0.0010174723574891686), ('the', 7.271099548233906e-06), ('gunz', 0.015135928842937574), ('gunzle', 0.03976861000410281), ('gunzle', 0.03976861000410281), ('o', 9.265410335501656e-05)]",0
489,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the wompel o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the droczle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the yurump o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gorp o ungo to pungo
A:",Tom wa the pundles ga the gorp o ungo to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pund', 0.001671817502938211), ('pundles', 0.02042508905287832), ('pundles', 0.02042508905287832), ('ga', 7.165037459344603e-06), ('the', 6.0283644415903836e-05), ('gorp', 0.020584707148373127), ('gorp', 0.020584707148373127), ('o', 9.077064169105142e-05), ('ungo', 0.003072121849982068)]",0
490,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the skerpo o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the droczle o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos to herdle
A:",Sheela wa the hurple ga the twizzle o snugos to herdle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('hurple', 0.0007152793732529972), ('hurple', 0.0007152793732529972), ('ga', 0.00013109009887557477), ('the', 0.00041218713158741593), ('twizz', 0.006738634197972715), ('twizzle', 0.008041080785915256), ('twizzle', 0.008041080785915256), ('o', 0.5847027897834778)]",0
491,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the tromple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the prundle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the wompel o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A:",Harry wa the frindles ga the forp o ungo to soffle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('frind', 0.0015358382661361247), ('frindles', 0.005400811816798523), ('frindles', 0.005400811816798523), ('ga', 0.00011157772678416222), ('the', 2.812316051858943e-05), ('forp', 0.006748216110281646), ('forp', 0.006748216110281646), ('o', 0.0034003627952188253), ('ungo', 0.002063473017187789)]",0
492,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blincos ga the blorft o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the skrump o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko to soffle
A:",Gomu wa the progs ga the gongle o chusko to soffle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('progs', 0.0009955450077541173), ('progs', 0.0009955450077541173), ('ga', 3.249854489695281e-05), ('the', 2.50843968387926e-05), ('gong', 0.030113395303487778), ('gongle', 0.034075004048645496), ('gongle', 0.034075004048645496)]",0
493,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the wungo o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge to herdle
A:",Tom wa the hurples ga the sturple o chunge to herdle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurples', 0.0009112953612202546), ('hurples', 0.0009112953612202546), ('ga', 5.998454071232118e-06), ('the', 9.017452248372138e-05), ('stur', 0.013725947821512818), ('sturple', 0.030391382286325097), ('sturple', 0.030391382286325097), ('o', 0.03067742846906185), ('chunge', 0.007865869498346001)]",0
494,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the gorgen o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the gorgen o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o stoffle to herdle
A:",John wa the arcuplos ga the gongle o stoffle to herdle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcupl', 0.0005028196101193316), ('arcuplos', 0.000630660324532073), ('arcuplos', 0.000630660324532073), ('ga', 0.0017574059311300516), ('the', 1.1533963515830692e-05), ('gong', 0.01924159936606884), ('gongle', 0.021968896500766277), ('gongle', 0.021968896500766277)]",0
495,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the sturple o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the woggle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the froble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the tromple o chunges to gnobo
A:",Leela wa the grumble ga the tromple o chunges to gnobo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('grumble', 0.0005818983045173809), ('grumble', 0.0005818983045173809), ('ga', 0.0005190331139601767), ('the', 2.8924077923875302e-05), ('trom', 0.01663682423532009), ('tromple', 0.0198588736820966), ('tromple', 0.0198588736820966), ('o', 0.009444457478821278)]",0
