,type,prompt,q,prediction,gold,surprisal,int-grad
404,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o stoffle
A:",the fuzzles wa the fugfug nai o stoffle,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('fug', 0.24731010501272976), ('fugf', 0.24758783722063527), ('fugfug', 0.24804892178508453)]",0
405,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chunges
A:",the frindle wa a yurump nai o chunges,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindle', 0.0008359593557543121), ('frindle', 0.0008359593557543121), ('wa', 0.3365319073200226), ('a', 1.5457932249773876e-06), ('yur', 0.0571259536081925), ('yurump', 0.05899993726052344), ('yurump', 0.05899993726052344)]",0
406,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble nai o gurdles
A:",a porpol wa a strumble nai o gurdles,Yes,Yes,"[('a', 0), ('porpol', 0.000169176403687743), ('porpol', 0.000169176403687743), ('wa', 3.876462415064452e-06), ('a', 4.60857017969829e-06), ('strumble', 0.013907768923672847), ('strumble', 0.013907768923672847), ('nai', 0.0031610789010301232), ('nai', 0.0031610789010301232)]",0
407,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle nai o stoffle
A:",the frindles wa the gongle nai o stoffle,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('gong', 0.007545025320723653), ('gongle', 0.009302770835347474), ('gongle', 0.009302770835347474)]",0
408,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chunge
A:",the glumps wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('gong', 0.014814327470958233), ('gongle', 0.015626840700861067), ('gongle', 0.015626840700861067), ('nai', 0.010024197050370276)]",0
409,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug nai o stoffle
A:",the hurples wa a fugfug nai o stoffle,No,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('a', 2.024948571488494e-06), ('fug', 0.014633188024163246), ('fugf', 0.023139143362641335), ('fugfug', 0.0240766039933078), ('fugfug', 0.0240766039933078)]",0
410,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump nai o chunges
A:",a wug wa the yurump nai o chunges,Yes,Yes,"[('a', 0), ('wug', 0.00029902586538810283), ('wug', 0.00029902586538810283), ('wa', 7.125565753085539e-05), ('the', 1.110113225877285e-05), ('yur', 0.01139663893263787), ('yurump', 0.018602301715873182), ('yurump', 0.018602301715873182), ('nai', 0.0011076657174271531)]",0
411,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gunzle nai o snugos
A:",a miffle wa a gunzle nai o snugos,Yes,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('gunz', 0.022416270832763985), ('gunzle', 0.02704362481017597), ('gunzle', 0.02704362481017597)]",0
412,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle nai o ungo
A:",the frindles wa the droczle nai o ungo,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('wa', 0.007006573490798473), ('the', 3.494958718874841e-06), ('drocz', 0.002045488748990465), ('droczle', 0.0020658584653574508), ('droczle', 0.0020658584653574508)]",0
413,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A:",the knurkle wa the zibble nai o chunges,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('zib', 0.002649401780217886), ('zibble', 0.0035189026966691017), ('zibble', 0.0035189026966691017)]",0
414,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chunge
A:",the pundles wa the wompel nai o chunge,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('wompel', 0.0028761102294083685), ('wompel', 0.0028761102294083685), ('nai', 0.0014257003786042333)]",0
