,type,prompt,q,prediction,gold,surprisal,int-grad
337,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A:",kar miffle ungos onko snorfle,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('ungos', 0.01827278196287807), ('ungos', 0.01827278196287807)]",0
338,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon gongle
A:",kare wugen hufko kon gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('huf', 0.008295758394524455)]",0
339,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp
A:",kare glumps ungo kon forp,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('ungo', 0.00019796491505985614), ('ungo', 0.00019796491505985614)]",0
340,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A:",koni priffles stoffle onko gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('stoff', 0.0014938732783775777)]",0
341,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A:",kare hurples stoffle kar woggle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875)]",0
342,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar droczle
A:",kare hurples ungo kar droczle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
343,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar woggle
A:",onko kingle chunges kar woggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('chung', 9.900268366891396e-05), ('chunges', 0.005380772819876256)]",0
344,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko fugfug
A:",kar blincos stoffle onko fugfug,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414)]",0
345,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon gongle
A:",onka glump stoffles kon gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
346,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug
A:",kare knurkles chusko onko fugfug,Yes,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('knur', 0.0018628598754730774), ('knurk', 0.006991954111072118), ('knurkles', 0.013945288546892698), ('knurkles', 0.013945288546892698)]",0
347,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle
A:",koni kingles chunge onka woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367)]",0
348,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A:",onko frindle ungos onko snorfle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('frind', 7.232676398416515e-05), ('frindle', 0.0006621537231694674), ('frindle', 0.0006621537231694674), ('ungos', 0.06901897711213678)]",0
