,type,prompt,q,prediction,gold,surprisal,int-grad
277,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A:",onka hurple hufkos onka wompel,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('huf', 0.0005669144375133328), ('hufk', 0.0016468050816911273)]",0
278,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka gongle
A:",onka fuzzle chunges onka gongle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('chung', 0.004796024295501411)]",0
279,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A:",kon priffle chunges kon wompel,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chung', 0.008333554404089227), ('chunges', 0.010877108114073053)]",0
280,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni tromple
A:",koni pundles stoffle koni tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
281,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A:",kar frindle chuskos kar yurump,Yes,Yes,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('chusk', 0.07995436376950238), ('chuskos', 0.07995631557969318)]",0
282,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko sturple
A:",onko prog hufkos onko sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('huf', 0.009020404482726008), ('hufk', 0.010731205868069082)]",0
283,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko droczle
A:",onko arcuplo ungos onko droczle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('ungos', 0.0005660313108819537)]",0
284,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar gongle
A:",kar glump hufkos kar gongle,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('huf', 0.003127344243694097), ('hufk', 0.00406653864774853), ('hufkos', 0.006961565581150353)]",0
285,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A:",kare frindles chunge kare fugfug,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chunge', 0.0011858594953082502)]",0
286,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare strumble
A:",kare hurples gurdle kare strumble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
287,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A:",onka hurple chunges onka woggle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449)]",0
288,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onko droczle
A:",onko blinco ungos onko droczle,No,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('blin', 30.696638107299805), ('blinco', 38.83379077911377), ('blinco', 38.83379077911377), ('ungos', 16.852939128875732)]",0
289,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A:",onka fuzzle snugos onka plonkle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('snug', 0.005059931485448033)]",0
