,type,prompt,q,prediction,gold,surprisal,int-grad
539,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the skrump o-ta to ungo
A:",a priffle wa the skrump o-ta to ungo,No,Yes,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('the', 8.352742042916361e-06), ('skr', 0.003502999199554324), ('skrump', 0.01470291125588119), ('skrump', 0.01470291125588119)]",0
540,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle o-ta to chusko
A:",the grumble wa a prundle o-ta to chusko,Yes,Yes,"[('the', 0), ('grumble', 0.0002549873970565386), ('grumble', 0.0002549873970565386), ('wa', 0.003289837623015046), ('a', 2.2659583009954076e-06), ('prund', 0.007665085373446345), ('prundle', 0.007672052088764758), ('prundle', 0.007672052088764758), ('o-', 0.03978454228490591)]",0
541,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A:",the knurkles wa the gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('gong', 0.014077880419790745), ('gongle', 0.015579667408019304)]",0
542,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to chusko
A:",a blinco wa a pelunko o-ta to chusko,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('pelunk', 0.0017373449518345296), ('pelunko', 0.0017848622264864389), ('pelunko', 0.0017848622264864389)]",0
543,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A:",the grumble wa the prundle o-ta to stoffle,Yes,Yes,"[('the', 0), ('grumble', 0.0002549873970565386), ('grumble', 0.0002549873970565386), ('wa', 0.003289837623015046), ('the', 2.2659583009954076e-06), ('prund', 0.007004718761891127), ('prundle', 0.0070418343238998204), ('prundle', 0.0070418343238998204), ('o-', 0.07569016003981233)]",0
544,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to chusko
A:",the arcuplos wa the sturple o-ta to chusko,No,Yes,"[('the', 0), ('arcu', 24.526796340942383), ('arcupl', 35.31773376464844), ('arcuplos', 48.056857109069824), ('arcuplos', 48.056857109069824), ('wa', 8.531523704528809), ('the', 17.924806594848633), ('stur', 17.31628131866455), ('sturple', 22.580682277679443)]",0
545,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o-ta to snugo
A:",the wug wa the plonkle o-ta to snugo,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('plon', 0.0016576295020058751), ('plonkle', 0.02779098239261657), ('plonkle', 0.02779098239261657), ('o-', 0.002739330753684044)]",0
546,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o-ta to hufko
A:",the hurples wa the woggle o-ta to hufko,No,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('woggle', 0.011590631678700447), ('woggle', 0.011590631678700447), ('o-', 0.0016985948313958943), ('o-ta', 0.0037505387444980443)]",0
547,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o-ta to gurdle
A:",the frindles wa a skerpo o-ta to gurdle,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('sker', 0.0045360917574726045), ('skerpo', 0.00977127900114283), ('skerpo', 0.00977127900114283)]",0
548,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A:",the pundles wa a prundle o-ta to chunge,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('prund', 0.021106967702507973), ('prundle', 0.021456787741044536), ('prundle', 0.021456787741044536)]",0
549,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to chusko
A:",a glump wa a pelunko o-ta to chusko,No,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('a', 5.961422289146867e-07), ('pelunk', 0.04380196185593377), ('pelunko', 0.04439653850204195), ('pelunko', 0.04439653850204195), ('o-', 0.020035058027133346)]",0
