,type,prompt,q,prediction,gold,surprisal,int-grad
483,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is hufkoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by onko kingle
A:",onka tromple is chunged by onko kingle,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('trom', 0.0006414347772079054), ('tromple', 0.003250039506383473), ('tromple', 0.003250039506383473), ('is', 0.0012669841526076198), ('chung', 0.0140482367714867), ('chunged', 0.014401891705347225)]",0
484,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar fuzzle
A:",onko snorfle is ungoed by kar fuzzle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('snorf', 0.0001235902991538751), ('snorfle', 0.00021737718179792864), ('snorfle', 0.00021737718179792864), ('is', 0.028292976319789886), ('ungo', 0.009781930188182741), ('ungoed', 0.00986504842148861)]",0
485,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by onko porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by onka hurple
A:",kon gunzle is snugoed by onka hurple,No,Yes,"[('kon', 0), ('gunz', 5.493333929962319e-07), ('gunzle', 0.008236741500198264), ('gunzle', 0.008236741500198264), ('is', 0.000906366971321404), ('snug', 0.009945561828317295), ('snugo', 0.0834740304371735), ('snugoed', 0.08351655698697869)]",0
486,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by kar progs
A:",kon fugfug is chunged by kar progs,Yes,Yes,"[('kon', 0), ('fug', 7.186771043166118e-06), ('fugf', 0.0023723565848996486), ('fugfug', 0.002955745951410904), ('fugfug', 0.002955745951410904), ('is', 0.07308610528707504), ('chung', 0.01496982536627911), ('chunged', 0.01641839460353367)]",0
487,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare frindles
A:",kon pelunko is chunged by kare frindles,Yes,Yes,"[('kon', 0), ('pelunk', 1.9393706907067099e-07), ('pelunko', 3.4382515934794355e-05), ('pelunko', 3.4382515934794355e-05), ('is', 0.034424882382154465), ('chung', 0.012913906415633392), ('chunged', 0.013792578472930472), ('chunged', 0.013792578472930472)]",0
488,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko ginso is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar blincos
A:",onko gunzle is snugoed by kar blincos,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('gunz', 1.1676210306177381e-05), ('gunzle', 0.008996209348879347), ('gunzle', 0.008996209348879347), ('is', 0.0023024752736091614), ('snug', 0.01352246176202243), ('snugo', 0.12028407376010364)]",0
489,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by koni pundles
A:",kon gorp is ungoed by koni pundles,Yes,Yes,"[('kon', 0), ('gorp', 2.1533010411189935e-05), ('gorp', 2.1533010411189935e-05), ('is', 0.00014716129226144403), ('ungo', 0.06599074890254997), ('ungoed', 0.06615808740025386), ('ungoed', 0.06615808740025386), ('by', 0.0076882797293365)]",0
490,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by onko porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by onka hurple
A:",onka twizzle is snugoed by onka hurple,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('twizz', 0.00010046767056337558), ('twizzle', 0.0003725494570971932), ('twizzle', 0.0003725494570971932), ('is', 0.33269646763801575), ('snug', 0.021430217349916347), ('snugo', 0.1943404904250201)]",0
491,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by kare frindles
A:",onko forp is ungoed by kare frindles,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('forp', 0.00023541185782960383), ('forp', 0.00023541185782960383), ('is', 0.0002126793988281861), ('ungo', 0.00380011614470277), ('ungoed', 0.003909860672138166), ('ungoed', 0.003909860672138166)]",0
492,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by kar progs
A:",onko gongle is chuskoed by kar progs,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('gong', 0.00037538722517638234), ('gongle', 0.002237017698462296), ('gongle', 0.002237017698462296), ('is', 0.0013629477471113205), ('chus', 0.015616037395375315), ('chusko', 0.016048628320277203)]",0
493,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare hurples
A:",onko sturple is chunged by kare hurples,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('stur', 8.1225679423369e-05), ('sturple', 0.002778590106572665), ('sturple', 0.002778590106572665), ('is', 3.24676584568806e-05), ('chung', 0.03007293655537069), ('chunged', 0.03107673453632742)]",0
