,type,prompt,q,prediction,gold,surprisal,int-grad
483,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chunges
A:",a kingle wa a tromple o chunges,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('a', 1.8987171642947942e-05), ('trom', 0.023649155162274837), ('tromple', 0.025173399364575744), ('tromple', 0.025173399364575744)]",0
484,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos
A:",the fuzzle wa a snorfle o ungos,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('wa', 0.004869043827056885), ('a', 1.7989916159422137e-05), ('snorf', 0.015080185665283352), ('snorfle', 0.015682231809478253)]",0
485,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle o snugos
A:",a hurple wa the gunzle o snugos,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('gunz', 0.0014184876199578866), ('gunzle', 0.015197945278487168), ('gunzle', 0.015197945278487168)]",0
486,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge
A:",the progs wa the fugfug o chunge,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('fug', 0.018892580643296242), ('fugf', 0.03656502813100815), ('fugfug', 0.036809992510825396)]",0
487,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o chunge
A:",the frindles wa the pelunko o chunge,Yes,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('pelunk', 0.002004638889047783), ('pelunko', 0.002083380190015305)]",0
488,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo
A:",the blincos wa a gunzle o snugo,No,Yes,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('a', 1.618638520994864e-06), ('gunz', 0.002881554522900842), ('gunzle', 0.010169155997573398)]",0
489,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp o ungo
A:",the pundles wa the gorp o ungo,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('gorp', 0.009267536923289299), ('gorp', 0.009267536923289299)]",0
490,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle o snugos
A:",a hurple wa a twizzle o snugos,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('a', 2.536108877393417e-05), ('twizz', 0.004455094807781279), ('twizzle', 0.0077634070767089725), ('twizzle', 0.0077634070767089725)]",0
491,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A:",the frindles wa a forp o ungo,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('forp', 0.004104908264707774), ('forp', 0.004104908264707774)]",0
492,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o chusko
A:",the progs wa a gongle o chusko,No,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('gong', 0.030554434517398477), ('gongle', 0.04205739521421492), ('gongle', 0.04205739521421492)]",0
493,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge
A:",the hurples wa a sturple o chunge,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('stur', 0.010701440623961389), ('sturple', 0.027803264907561243), ('sturple', 0.027803264907561243)]",0
494,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o stoffle
A:",the arcuplos wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('wa', 0.0027697423938661814), ('a', 4.072599040227942e-06), ('gong', 0.010206819977611303)]",0
