,type,prompt,q,prediction,gold,surprisal,int-grad
238,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit hat a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch mouse the
A:",the writers touch mouse the,No,No,,0
239,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes a mouse
A:",a professor pushes a mouse,Yes,Yes,,0
240,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers read book a
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks a newspaper
A:",the writer kicks a newspaper,No,Yes,,0
241,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick box a
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the mouse
A:",the cooks kick the mouse,No,Yes,,0
242,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the men push the cup
A:",the men push the cup,Yes,Yes,,0
243,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick box a
A: No

Q: Is this sentence grammatical? Yes or No: the architects push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink lemonade the
A:",the lawyers drink lemonade the,No,No,,0
244,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: a actress kicks chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal
A:",the teachers eat the meal,Yes,Yes,,0
245,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read book a
A:",the women read book a,No,No,,0
246,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read magazine the
A:",the orators read magazine the,No,No,,0
247,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push cup a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a fish
A:",the writer touches a fish,No,Yes,,0
248,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks water a
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the milkshake
A:",the writers drink the milkshake,Yes,Yes,,0
249,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the hat
A:",the girls hit the hat,Yes,Yes,,0
250,en-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the architect eats the meal
A:",the architect eats the meal,Yes,Yes,,0
