,type,prompt,q,prediction,gold,surprisal,int-grad
369,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy the touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink the architects
A:",lemonade a drink the architects,Yes,No,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('a', 0.06331779807806015), ('drink', 0.0010460183257237077), ('the', 0.009775600396096706), ('architects', 0.0010736162257671822)]",0
370,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: poem the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits teacher the
A:",mouse the hits teacher the,Yes,Yes,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('hits', 0.00042785354889929295), ('teacher', 1.7977823517867364e-05), ('the', 6.676155408058548e-06), ('Yes', 0.02720990777015686)]",0
371,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a woman
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches the cook
A:",hat a touches the cook,No,No,"[('hat', 0), ('a', 7.503600727432058e-07), ('touches', 0.021371018141508102), ('the', 9.618761254159836e-08), ('cook', 0.08598574995994568), ('No', 2.9289009034982882e-05)]",0
372,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup a touches the dog
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hits the girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits man the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a read the writers
A:",page a read the writers,Yes,No,"[('page', 0), ('a', 5.249382411420811e-06), ('read', 0.00020381521608214825), ('the', 7.944126264192164e-05), ('writers', 0.01901433989405632), ('Yes', 2.7691507057170384e-05)]",0
373,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: postcard a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read orators the
A:",poem a read orators the,No,Yes,"[('poem', 0), ('a', 2.5405654469068395e-07), ('read', 0.0008418462821282446), ('orators', 0.0031304467584050144), ('orators', 0.0031304467584050144), ('the', 7.145572453737259e-05)]",0
374,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit women the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit the professors
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes man the
A:",bottle a pushes man the,No,Yes,"[('bottle', 0), ('a', 5.072292879049201e-07), ('pushes', 0.001987786265090108), ('pushes', 0.001987786265090108), ('man', 0.00021479642600752413), ('the', 0.00014431947784032673)]",0
375,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: book a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks writer a
A:",mouse a kicks writer a,No,Yes,"[('mouse', 0), ('a', 3.342773027270596e-07), ('kicks', 0.0015564588829874992), ('kicks', 0.0015564588829874992), ('writer', 0.003120607230812311), ('a', 3.36632838298101e-05)]",0
376,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touches cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read professors the
A:",chapter the read professors the,Yes,Yes,"[('chapter', 0), ('the', 9.152278721558105e-07), ('read', 9.822671563597396e-05), ('professors', 3.810972987139394e-05), ('professors', 3.810972987139394e-05), ('the', 0.4542458951473236)]",0
377,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the cats
A:",box a kick the cats,Yes,No,"[('box', 0), ('a', 1.7386864783475175e-06), ('kick', 0.0006560017936863005), ('the', 5.685603537131101e-05), ('cats', 0.003016881411895156), ('Yes', 0.0005475900834426284)]",0
378,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: water a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a architect
A:",beverage a drinks a architect,No,No,"[('beverage', 5.043411874794401e-06), ('beverage', 5.043411874794401e-06), ('a', 0.004324307199567556), ('drinks', 0.0006924855406396091), ('a', 0.00012697292550001293), ('architect', 0.03788060322403908)]",0
379,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch doctors the
A:",hat a touch doctors the,Yes,Yes,"[('hat', 0), ('a', 7.503600727432058e-07), ('touch', 0.021371018141508102), ('doctors', 0.00015990195970516652), ('the', 1.1286433618806768e-06), ('Yes', 0.0027144409250468016)]",0
