,type,prompt,q,prediction,gold,surprisal,int-grad
239,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge un topo
A:",una professoressa spinge un topo,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('spinge', 0.9136081389151514)]",0
240,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia un giornale
A:",la scrittrice calcia un giornale,Yes,Yes,"[('la', 0), ('scrit', 30.8808650970459), ('scrittr', 38.34271192550659), ('scrittrice', 39.17801958322525), ('scrittrice', 39.17801958322525), ('calcia', 11.187831338495016)]",0
241,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge poesia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il topo
A:",le cuoche calciano il topo,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('calciano', 1.0862198678296409e-05), ('calciano', 1.0862198678296409e-05), ('il', 0.04851328954100609)]",0
242,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la tazza
A:",gli uomini spingono la tazza,No,Yes,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('sping', 1.0034725000150502), ('spingono', 1.0051911901682615)]",0
243,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono limonata la
A:",l  avvocate bevono limonata la,Yes,No,"[('l', 0), ('', 3.542088234098628e-05), ('avv', 0.0019446402257017326), ('avvocate', 0.0076209232611290645), ('avvocate', 0.0076209232611290645), ('bev', 0.006270014911933686), ('bevono', 0.0617100012004812)]",0
244,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pasto
A:",le maestre mangiano il pasto,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586)]",0
245,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono libro il
A:",le donne leggono libro il,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('legg', 0.0016628010253043612), ('leggono', 0.04889189731875376), ('leggono', 0.04889189731875376), ('libro', 0.009290031157433987)]",0
246,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono rivista la
A:",gli oratori leggono rivista la,No,No,"[('gli', 0), ('oratori', 7.605524998943736e-05), ('oratori', 7.605524998943736e-05), ('legg', 0.0043293700873618945), ('leggono', 0.1810094134270912), ('leggono', 0.1810094134270912)]",0
247,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un pesce
A:",la scrittrice tocca un pesce,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('tocca', 0.991794522604323)]",0
248,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il frappè
A:",le scrittrici bevono il frappè,Yes,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('bev', 0.03729245594877284)]",0
249,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il cappello
A:",le ragazze colpiscono il cappello,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('colpis', 0.5589593662298284), ('colpiscon', 0.5919932624674402)]",0
250,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta mangia il pasto
A:",l'architetta mangia il pasto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'arch"", 0.004314340076234657), (""l'architet"", 0.007031447377812583), (""l'architetta"", 0.011395197485398967), (""l'architetta"", 0.011395197485398967)]",0
