,type,prompt,q,prediction,gold,surprisal,int-grad
314,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo no
A: ",le donne mangiano il no biscotto,No,Yes,,0
315,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giornale no
A: ",le professoresse calciano il no pesce,No,Yes,,0
316,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tocca una no scatola
A: ",le ragazze bevono la limonata no,No,No,,0
317,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la lampadina no
A: ",i ragazzi leggono la poesia no,No,No,,0
318,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza no
A: ",gli insegnanti leggono la pagina no,No,No,,0
319,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso no
A: ",l'architetta spinge un no giocattolo,Yes,Yes,,0
320,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa spinge un no giocattolo
A: ",le scrittrici toccano il no cappello,Yes,Yes,,0
321,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un no topo
A: ",le maestre bevono la bevanda no,No,No,,0
322,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no cappello
A: ",l' architette calciano il no cappello,No,Yes,,0
323,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no giocattolo
A: ",un cane spinge la lampadina no,No,No,,0
324,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia un no cappello
A: ",gli autori leggono la no pagina,No,Yes,,0
325,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pizza
A: ",l'insegnante mangia la no pizza,Yes,Yes,,0
