,type,prompt,q,prediction,gold,surprisal,int-grad
235,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge the when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the kergum who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the gongle which?
A:",Did the prog chunges the gongle which?,Yes,No,,0
236,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a when hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a prundle who?
A:",Did the hurples chusko a prundle who?,Yes,No,,0
237,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug gurdles the which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a glumpo who?
A:",Did the hurples snugo a glumpo who?,Yes,No,,0
238,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a prundle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle the pelunko what?
A:",Did the arcuplos stoffle the pelunko what?,Yes,No,,0
239,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the froble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a hergo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges a pelunko when?
A:",Did a knurkle chunges a pelunko when?,Yes,No,,0
240,en_S-u-3-wh,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a skung which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos a gongle who?
A:",Did the arcuplo chuskos a gongle who?,Yes,No,,0
241,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chunges a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a droczle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chunges the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump gurdles a wrindle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the pelunko what?
A:",Did the fuzzles chusko the pelunko what?,Yes,No,,0
242,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle hufkos the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a wrindle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the wompel when?
A:",Did the grumblen chunge the wompel when?,Yes,No,,0
243,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a who blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the skerpo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog gurdles the what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a who plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the blorft when?
A:",Did the progs ungo the blorft when?,Yes,No,,0
244,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle chuskos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the kergum which?
A:",Did the hurples snugo the kergum which?,Yes,No,,0
245,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a wungo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a jimto why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a who blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a dringle why?
A:",Did the wugen gurdle a dringle why?,Yes,No,,0
246,en_S-u-3-wh,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the jimto what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko a which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle hufkos the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the hergo who?
A:",Did the porpols gurdle the hergo who?,Yes,No,,0
