,type,prompt,q,prediction,gold,surprisal,int-grad
339,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the wugen
A:",ungo o skung the wa the wugen,Yes,No,,0
340,jap_S-u-2-inversion,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a knurkle
A:",hufkos o fugfug the wa a knurkle,Yes,No,,0
341,jap_S-u-2-inversion,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the knurkles
A:",stoffle o gongle a wa the knurkles,Yes,No,,0
342,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the hurple
A:",chunges o gongle a wa the hurple,Yes,No,,0
343,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o tromple the wa a kingle
A:",hufkos o tromple the wa a kingle,Yes,No,,0
344,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the kingles
A:",gurdle o froble the wa the kingles,Yes,No,,0
345,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o twizzle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa a glump
A:",snugos o kergum the wa a glump,Yes,No,,0
346,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a wug
A:",hufkos o pelunko the wa a wug,Yes,No,,0
347,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa the knurkles
A:",stoffle o sturple a wa the knurkles,Yes,No,,0
348,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa the pundle
A:",chunges o tromple a wa the pundle,Yes,No,,0
349,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa the frindle
A:",chuskos o gongle the wa the frindle,Yes,No,,0
350,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o blogle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the wugen
A:",chunge o gongle a wa the wugen,Yes,No,,0
351,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the hurples
A:",stoffle o gongle the wa the hurples,Yes,No,,0
