,type,prompt,q,prediction,gold,surprisal,int-grad
280,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors hit the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a why tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink the water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman reads a who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men kick the box which?
A:",Did the men kick the box which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('kick', 0.0004442422650754452), ('the', 3.4081574995070696e-05), ('box', 0.2782999277114868), ('which?', 0.007215371762868017), ('which?', 0.007215371762868017)]",0
281,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a author reads a when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook hits a what chalk?
A:",Did a cook hits a what chalk?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('cook', 0.005324931815266609), ('hits', 3.066088538616896e-05), ('a', 1.4818698446106282e-06), ('what', 0.2150469273328781), ('chalk', 0.00012823000724893063), ('chalk?', 0.01454318493779283)]",0
282,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the smoothie which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors push a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the mouse why?
A:",Did the teachers touch the mouse why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('touch', 0.00012953455734532326), ('the', 0.0002879264939110726), ('mouse', 0.24121980369091034), ('why?', 0.0007555072288596421), ('why?', 0.0007555072288596421)]",0
283,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers drink a lemonade what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats the who pear?
A:",Did the dog eats the who pear?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('eats', 0.0014947709278203547), ('eats', 0.0014947709278203547), ('the', 0.7490830421447754), ('who', 0.2104857712984085), ('pear?', 6.92596186127048e-05)]",0
284,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects kick a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch a toy what?
A:",Did the doctors touch a toy what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('touch', 0.0003017656854353845), ('a', 0.00016092878649942577), ('toy', 0.032209064811468124), ('what?', 0.0003032524909940548), ('what?', 0.0003032524909940548)]",0
285,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the story what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the why juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect pushes a why hat?
A:",Did a architect pushes a why hat?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('architect', 0.005324931815266609), ('pushes', 9.196937025990337e-05), ('pushes', 9.196937025990337e-05), ('a', 0.004086070228368044), ('why', 0.11806925386190414), ('hat?', 3.0263823646237142e-05)]",0
286,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a novella what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer reads a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats push the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy hits the when cup?
A:",Did the boy hits the when cup?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('boy', 0.014250257052481174), ('hits', 0.0007126755663193762), ('the', 1.8574779687696719e-06), ('when', 0.39948275685310364), ('cup?', 6.109282912802882e-05), ('cup?', 6.109282912802882e-05)]",0
287,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats kick the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a who poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a newspaper why?
A:",Did the architects touch a newspaper why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('touch', 0.3238382041454315), ('a', 3.0101822630967945e-05), ('newspaper', 0.06264512240886688), ('why?', 1.7582216514711035e-05)]",0
288,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman reads a who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the what cup?
A:",Did a teacher pushes the what cup?,Yes,Yes,"[('Did', 0), ('a', 11.107858657836914), ('teacher', 7.55302095413208), ('pushes', 22.995973587036133), ('pushes', 22.995973587036133), ('the', 9.223143577575684), ('what', 5.577976703643799), ('cup?', 31.52444839477539)]",0
289,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers touch a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches the why toy?
A:",Did the girl touches the why toy?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('touches', 0.0003682897659018636), ('the', 1.129051270254422e-06), ('why', 0.3965752124786377), ('toy?', 0.0001773158420519394), ('toy?', 0.0001773158420519394)]",0
290,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman drinks the who beverage?
A:",Did a woman drinks the who beverage?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('woman', 0.005324931815266609), ('drinks', 0.004359091632068157), ('the', 9.741239637151011e-07), ('who', 0.02392430230975151), ('beverage', 0.0005002038051316049), ('beverage?', 0.1661571578551957)]",0
