,type,prompt,q,prediction,gold,surprisal,int-grad
350,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push a doesn't newspaper
A:",the women push a doesn't newspaper,No,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('push', 0.0001886032841866836), ('a', 4.5490854972740635e-05), (""doesn'"", 0.020711410874525882), (""doesn't"", 0.37324546658436475), (""doesn't"", 0.37324546658436475)]",0
351,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the newspaper doesn't
A:",the teachers touch the newspaper doesn't,Yes,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('touch', 4.467706457944587e-05), ('the', 2.7804504497908056e-05), ('newspaper', 0.1605817973613739), (""doesn'"", 7.391972030745819e-05), (""doesn't"", 0.26545433206047164)]",0
352,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a doesn't mouse
A:",a lawyer touches a doesn't mouse,Yes,Yes,"[('a', 0), ('lawyer', 12.635086059570312), ('touches', 14.4037504196167), ('a', 17.28097915649414), (""doesn'"", 25.351595878601074), (""doesn't"", 26.836543560028076), (""doesn't"", 26.836543560028076)]",0
353,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't mouse
A:",the girl pushes a doesn't mouse,No,Yes,"[('the', 0), ('girl', 0.00011234769044676796), ('pushes', 0.001306487014517188), ('pushes', 0.001306487014517188), ('a', 0.20694606006145477), (""doesn'"", 0.06487197088659968), (""doesn't"", 0.3416973392909881)]",0
354,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the chalk doesn't
A:",the woman kicks the chalk doesn't,Yes,No,"[('the', 0), ('woman', 0.00011234769044676796), ('kicks', 0.0006633435041294433), ('kicks', 0.0006633435041294433), ('the', 0.12710924446582794), ('chalk', 0.2400595764920581), ('chalk', 0.2400595764920581)]",0
355,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy drinks a juice doesn't
A:",a boy drinks a juice doesn't,Yes,No,"[('a', 0), ('boy', 0.00015720268129371107), ('drinks', 0.00023521445109508932), ('a', 0.0002377400523982942), ('juice', 0.08032920956611633), (""doesn'"", 0.010315778579752077), (""doesn't"", 0.31113240393642627)]",0
356,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher drinks the doesn't juice
A:",a teacher drinks the doesn't juice,No,Yes,"[('a', 0), ('teacher', 0.00015720268129371107), ('drinks', 0.00013963240780867636), ('the', 1.4493124581349548e-05), (""doesn'"", 0.034687503410026466), (""doesn't"", 0.3419917069203109), (""doesn't"", 0.3419917069203109)]",0
357,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks a doesn't box
A:",the cat kicks a doesn't box,Yes,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('kicks', 0.0010353383258916438), ('kicks', 0.0010353383258916438), ('a', 0.2897368371486664), (""doesn'"", 0.03258703791868811), (""doesn't"", 0.4013692601896537)]",0
358,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a mouse doesn't
A:",the architects push a mouse doesn't,Yes,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('push', 0.1929045468568802), ('a', 1.2745036656269804e-05), ('mouse', 0.022869791835546494), (""doesn'"", 3.857896535919281e-05)]",0
359,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't chalk
A:",a doctor kicks a doesn't chalk,Yes,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('kicks', 0.030507678559700935), ('kicks', 0.030507678559700935), ('a', 0.3002959191799164), (""doesn'"", 0.24519536390198482), (""doesn't"", 0.670422082089317)]",0
