,type,prompt,q,prediction,gold,surprisal,int-grad
348,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa colpisce topo un
A: ",Sheela dice che il cane spinge scatola una,No,No,,0
349,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che un uomo mangia frutta la
A: ",Leela afferma che l'attrice calcia il giornale,No,Yes,,0
350,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le scrittrici calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che le dottoresse toccano giornale il
A: ",Maria suggerisce che le donne spingono giornale il,No,No,,0
351,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una professoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' avvocata legge un poema
A: ",Tom afferma che gli insegnanti toccano giornale il,No,No,,0
352,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l avvocata legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti spingono bottiglia la
A: ",John dice che un' avvocata tocca un topo,No,Yes,,0
353,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' insegnante legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che l' avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l attrice colpisce gesso un
A: ",Sheela afferma che la ragazza spinge topo un,No,No,,0
354,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi bevono il tè
A: ",Leela pensa che la donna calcia il gesso,Yes,Yes,,0
355,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l  avvocate toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una dottoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che il ragazzo calcia una tazza
A: ",Maria crede che un ragazzo beve un succo,Yes,Yes,,0
356,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che il cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le professoresse colpiscono pesce il
A: ",Gomu afferma che un' insegnante beve il succo,Yes,Yes,,0
357,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che l' architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che un gatto beve tè il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le donne calciano il pesce
A: ",Gomu pensa che il gatto calcia una scatola,Yes,Yes,,0
358,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l autore legge poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che il gatto mangia una banana
A: ",Harry crede che l' architette spingono il topo,No,Yes,,0
