,type,prompt,q,prediction,gold,surprisal,int-grad
253,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato architette dalle
A: ",la bevanda è bevuta dalla professoressa,Yes,Yes,,0
254,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dai poeti
A: ",la lampadina è spinta dagli'uomini,No,Yes,,0
255,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è toccato dalla professoressa
A: ",il cetriolo è mangiato architette dalle,No,No,,0
256,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dottoressa dalla
A: ",il libro è letto dalle architette,Yes,Yes,,0
257,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle scrittrici
A: ",la bevanda è bevuta maestra dalla,No,No,,0
258,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto uomini dagli
A: ",la bottiglia è toccata dai ragazzi,Yes,Yes,,0
259,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dottoresse dalle
A: ",il gesso è calciato dalle cuoche,Yes,Yes,,0
260,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è spinto da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle dottoresse
A: ",il pesce è calciato dalle maestre,No,Yes,,0
261,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il succo è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un tè è bevuto dall'insegnante
A: ",il pesce è mangiato cuoche dalle,No,No,,0
262,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il succo è bevuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle ragazze
A: ",il giornale è colpito dalle attrici,Yes,Yes,,0
263,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle attrici
A: ",il pesce è colpito dalle scrittrici,Yes,Yes,,0
264,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato donne dalle
A: ",il cetriolo è mangiato da una scrittrice,Yes,Yes,,0
