,type,prompt,q,prediction,gold,surprisal,int-grad
201,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' no albero
A: Yes

",un' uomo porta un no giornale,Yes,Yes,"[(""un'"", 9.49274399317801e-05), (""un'"", 9.49274399317801e-05), ('uomo', 0.000490819220431149), ('uomo', 0.000490819220431149), ('porta', 0.37230533361434937), ('un', 0.00023026826966088265), ('no', 0.11453734338283539)]",0
202,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

",l'insegnante scala una scala no,No,No,"[(""l'"", 0.00015258505300153047), (""l'in"", 0.012832877182518132), (""l'inse"", 0.019676618234370835), (""l'insegn"", 0.06857064734504092), (""l'insegnante"", 0.9123802519898163), (""l'insegnante"", 0.9123802519898163)]",0
203,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

",le donne tengono il giocattolo no,No,No,"[('le', 0), ('donne', 3.892011591233313e-05), ('tengono', 0.001246591249582707), ('tengono', 0.001246591249582707), ('il', 0.21538646519184113), ('giocatt', 0.107391498182551), ('giocattolo', 0.30390719244314823)]",0
204,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

",un ragazzo porta un no topo,Yes,Yes,"[('un', 0), ('ragazzo', 9.773354986464255e-05), ('ragazzo', 9.773354986464255e-05), ('porta', 0.9012899994850159), ('un', 3.117510277661495e-05), ('no', 0.09872276335954666), ('topo', 0.0005577846968662925)]",0
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

",un gatto tiene una no bottiglia,Yes,Yes,"[('un', 0), ('gatto', 0.00024659140035510063), ('gatto', 0.00024659140035510063), ('tiene', 0.01682032272219658), ('una', 0.0002549887867644429), ('no', 0.06170152500271797), ('bottiglia', 0.002565001484072127)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce no
A: No

",le ragazze portano il no giornale,Yes,Yes,"[('le', 0), ('ragaz', 5.504576984094456e-05), ('ragazze', 0.11550708948198007), ('ragazze', 0.11550708948198007), ('portano', 0.9785450894851238), ('portano', 0.9785450894851238), ('il', 0.8400678038597107)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

",i ragazzi portano il no giornale,Yes,Yes,"[('i', 0), ('ragaz', 0.00027945872488999157), ('ragazzi', 0.8190152370566466), ('ragazzi', 0.8190152370566466), ('portano', 0.9997141788335284), ('portano', 0.9997141788335284), ('il', 0.8088482618331909)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

",i ragazzi tengono il no giornale,Yes,Yes,"[('i', 0), ('ragaz', 32.78783988952637), ('ragazzi', 33.076370030641556), ('ragazzi', 33.076370030641556), ('tengono', 9.678716393827926), ('tengono', 9.678716393827926), ('il', 4.006720542907715)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

",gli uomini salgono la roccia no,No,No,"[('gli', 0), ('uomini', 0.00038012556613153947), ('uomini', 0.00038012556613153947), ('salg', 0.8815055802406278), ('salgono', 1.301277340942761), ('salgono', 1.301277340942761), ('la', 0.9473379850387573)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no bottiglia
A: Yes

",le donne salgono la no collina,No,Yes,"[('le', 0), ('donne', 3.892011591233313e-05), ('salg', 0.00031408510949404445), ('salgono', 0.5121087118222931), ('salgono', 0.5121087118222931), ('la', 0.9984176158905029), ('no', 0.027959667146205902)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

",l'uomo scala la scala no,No,No,"[(""l'"", 0.00015258505300153047), (""l'u"", 0.012832877182518132), (""l'uomo"", 0.015072140566189773), (""l'uomo"", 0.015072140566189773), ('scala', 0.8700677752494812), ('la', 9.697004315967206e-06)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

",una donna prende un no cappello,Yes,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('prende', 0.002519256784580648), ('prende', 0.002519256784580648), ('un', 0.6563791632652283), ('no', 0.09485039114952087), ('capp', 0.0007980406662682071)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale no
A: No

",una donna scala un' no albero,No,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('scala', 0.002214947948232293), (""un'"", 0.045786447634782235), (""un'"", 0.045786447634782235), ('no', 0.10444200783967972), ('albero', 0.0015281600929029082)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il no pesce
A: Yes

",un' insegnante prende una scatola no,No,No,"[(""un'"", 9.547435911372304e-05), (""un'"", 9.547435911372304e-05), ('insegn', 0.00034675060442168615), ('insegnante', 0.9230429237954922), ('insegnante', 0.9230429237954922), ('prende', 0.9508686974295415), ('prende', 0.9508686974295415)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

",gli insegnanti mangiano il pasto no,No,No,"[('gli', 0), ('insegn', 4.493856927467732e-06), ('insegnanti', 0.9887979265694824), ('insegnanti', 0.9887979265694824), ('mangiano', 0.44427462949533947), ('mangiano', 0.44427462949533947), ('il', 0.8512434959411621)]",0
