,type,prompt,q,prediction,gold,surprisal,int-grad
253,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

",gli uomini tengono la tazza,Yes,Yes,"[('gli', 0), ('uomini', 0.0003750362356740311), ('uomini', 0.0003750362356740311), ('tengono', 0.8827459521126002), ('tengono', 0.8827459521126002), ('la', 0.3839035928249359)]",0
254,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

",gli uomini prendono tazza la,Yes,No,"[('gli', 0), ('uomini', 0.0003750362356740311), ('uomini', 0.0003750362356740311), ('prendono', 0.881830399739556), ('prendono', 0.881830399739556), ('taz', 0.7976400726474822)]",0
255,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono scatola la
A: No

",il gatto porta il topo,Yes,Yes,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('porta', 0.16840793192386627), ('il', 7.097380148479715e-05), ('topo', 0.1321459417231381)]",0
256,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una storia
A: Yes

",il cane tiene giocattolo il,No,No,"[('il', 0), ('cane', 30.826109886169434), ('cane', 30.826109886169434), ('tiene', 2.3716213703155518), ('giocatt', 28.738107681274414), ('giocattolo', 31.362871646881104)]",0
257,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza
A: Yes

",un' uomo porta lampadina la,No,No,"[(""un'"", 9.450416109757498e-05), (""un'"", 9.450416109757498e-05), ('uomo', 0.0004906736867269501), ('uomo', 0.0004906736867269501), ('porta', 0.37417879700660706), ('lampad', 0.00025395409284101333)]",0
258,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

",i cani salgono la roccia,No,Yes,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('salg', 0.001874889752798481), ('salgono', 0.19551701428645174), ('salgono', 0.19551701428645174)]",0
259,ita,"Q: Is this sentence grammatical? Yes or No: il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale un
A: No

",un ragazzo tiene il cappello,Yes,Yes,"[('un', 0), ('ragazzo', 9.730879946800997e-05), ('ragazzo', 9.730879946800997e-05), ('tiene', 0.9015323519706726), ('il', 1.8846869352273643e-05), ('capp', 0.11655136290937662)]",0
260,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

",una ragazza mangia un pesce,Yes,Yes,"[('una', 0), ('ragaz', 0.00048661180994713504), ('ragazza', 0.38706436702273095), ('ragazza', 0.38706436702273095), ('mangia', 0.9822516122258094), ('mangia', 0.9822516122258094)]",0
261,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

",i gatti portano lampadina la,No,No,"[('i', 0), ('gatti', 0.0003325831967231352), ('gatti', 0.0003325831967231352), ('portano', 0.005261823767796159), ('portano', 0.005261823767796159), ('lampad', 0.7294808987139731)]",0
262,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta pesce il
A: No

",il cane prende la tazza,No,Yes,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('prende', 0.1935957383539062), ('prende', 0.1935957383539062), ('la', 0.5746694207191467)]",0
263,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto
A: Yes

",i ragazzi portano pesce il,No,No,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('portano', 0.9997521613840945), ('portano', 0.9997521613840945)]",0
264,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

",le donne mangiano pizza la,Yes,No,"[('le', 0), ('donne', 3.893622852046974e-05), ('mangiano', 0.002175969607378647), ('mangiano', 0.002175969607378647), ('pizza', 0.710522061213851), ('pizza', 0.710522061213851)]",0
265,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono albero l'
A: No

",i cani salgono l' albero,No,Yes,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('salg', 0.001874889752798481), ('salgono', 0.19551701428645174), ('salgono', 0.19551701428645174)]",0
266,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

",la donna porta tazza la,No,No,"[('la', 0), ('donna', 3.174780431436375e-05), ('porta', 9.657932969275862e-05), ('taz', 0.0047024063278513495), ('tazza', 0.021751232769020135), ('tazza', 0.021751232769020135)]",0
267,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene cappello un
A: No

",il gatto tiene un cappello,Yes,Yes,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('tiene', 0.16840793192386627), ('un', 0.00015411536151077598), ('capp', 0.09894035197794437)]",0
268,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

",il cane scala scala una,No,No,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('scala', 0.1932283490896225), ('scala', 1.1913967682630755e-05), ('una', 0.0011501660337671638)]",0
