,type,prompt,q,prediction,gold,surprisal,int-grad
260,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano la scatola
A: Yes

",Harry afferma che le donne portano giocattolo il,No,No,"[('Harry', 0), ('affer', 6.179344518386642e-05), ('afferma', 0.0011236267923777632), ('afferma', 0.0011236267923777632), ('che', 0.006140780169516802), ('le', 0.5192911028862), ('donne', 0.013273158110678196), ('portano', 0.013505796494428068), ('portano', 0.013505796494428068)]",0
261,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la banana
A: Yes

",Harry dice che il ragazzo tiene il giornale,Yes,Yes,"[('Harry', 0), ('dice', 6.023870446369983e-05), ('che', 9.485394798502966e-07), ('il', 0.04445020481944084), ('ragazzo', 0.07000204734504223), ('ragazzo', 0.07000204734504223), ('tiene', 0.8813813924789429), ('il', 0.00032058428041636944), ('giorn', 0.1204196042381227)]",0
262,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano cetriolo il
A: No

",John sa che il cane prende tazza la,Yes,No,"[('John', 0), ('sa', 0.0007593742338940501), ('che', 3.7399261145765195e-06), ('il', 7.572148206236307e-06), ('cane', 0.0026502459368202835), ('cane', 0.0026502459368202835), ('prende', 0.2408631391590461), ('prende', 0.2408631391590461), ('taz', 0.3800125957932323)]",0
263,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano il cappello
A: Yes

",John sa che il cane scala tetto un,No,No,"[('John', 0), ('sa', 0.0007587972795590758), ('che', 3.7363931824074825e-06), ('il', 7.500442279706476e-06), ('cane', 0.0027668213879223913), ('cane', 0.0027668213879223913), ('scala', 0.24519279599189758), ('tetto', 0.0008204612422559876), ('tetto', 0.0008204612422559876)]",0
264,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il pesce
A: Yes

",Maria afferma che i ragazzi salgono il tetto,No,Yes,"[('Maria', 0), ('affer', 0.0001195490463032911), ('afferma', 0.006572546727056761), ('afferma', 0.006572546727056761), ('che', 0.16758139431476593), ('i', 0.5125192403793335), ('ragaz', 0.05449720658361912), ('ragazzi', 1.0182492975145578), ('ragazzi', 1.0182492975145578)]",0
265,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto mangia pera una
A: No

",Leela sa che un' insegnante porta un pesce,Yes,Yes,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('sa', 0.0013502510264515877), ('che', 4.3050986278103665e-05), (""un'"", 0.005081723826151574), (""un'"", 0.005081723826151574), ('insegn', 0.05265571444112993), ('insegnante', 1.0186775502451155), ('insegnante', 1.0186775502451155)]",0
266,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

",Maria osserva che un' insegnante tiene il giocattolo,Yes,Yes,"[('Maria', 0), ('osser', 0.00012010674277007638), ('osserva', 0.00038955649529270886), ('osserva', 0.00038955649529270886), ('che', 0.2935210168361664), (""un'"", 0.02307073026895523), (""un'"", 0.02307073026895523), ('insegn', 0.05974831255468871), ('insegnante', 1.0566803422788098)]",0
267,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

",Leela osserva che un cane porta topo un,No,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('osser', 0.001355899466034316), ('osserva', 0.001593054604200006), ('osserva', 0.001593054604200006), ('che', 0.019599854946136475), ('un', 0.021214304491877556), ('cane', 0.02046291111037135), ('cane', 0.02046291111037135)]",0
268,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi portano il topo
A: Yes

",Leela osserva che le donne portano il topo,No,Yes,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('osser', 0.001355899466034316), ('osserva', 0.001593054604200006), ('osserva', 0.001593054604200006), ('che', 0.019599854946136475), ('le', 0.021214304491877556), ('donne', 0.026195326820015907), ('portano', 0.03501969750504941)]",0
269,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende la tazza
A: Yes

",Maria sa che i cani portano il giocattolo,Yes,Yes,"[('Maria', 0), ('sa', 0.00010038945765700191), ('che', 2.7052317363995826e-06), ('i', 0.0003066642675548792), ('cani', 0.014270066283643246), ('cani', 0.014270066283643246), ('portano', 0.507988294120878), ('portano', 0.507988294120878), ('il', 0.9480225443840027)]",0
270,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti salgono la roccia
A: Yes

",Maria afferma che un' uomo prende il gesso,Yes,Yes,"[('Maria', 0), ('affer', 0.00010344464863010217), ('afferma', 0.006471340866482933), ('afferma', 0.006471340866482933), ('che', 0.16773183643817902), (""un'"", 0.5221961615607142), (""un'"", 0.5221961615607142), ('uomo', 0.04589584990389994), ('uomo', 0.04589584990389994)]",0
271,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una donna porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna mangia cetriolo il
A: No

",Maria vede che le donne prendono bottiglia la,No,No,"[('Maria', 0), ('vede', 0.0001730447620502673), ('vede', 0.0001730447620502673), ('che', 4.55749686807394e-05), ('le', 0.02207748219370842), ('donne', 0.02313166856765747), ('prendono', 0.015405363054014742), ('prendono', 0.015405363054014742), ('bottiglia', 0.7944216934520227)]",0
272,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala montagna la
A: No

",Maria osserva che i ragazzi tengono scatola la,No,No,"[('Maria', 0), ('osser', 31.141648292541504), ('osserva', 42.99934387207031), ('osserva', 42.99934387207031), ('che', 1.768464207649231), ('i', 6.255153656005859), ('ragaz', 9.154863834381104), ('ragazzi', 9.202767383307219), ('ragazzi', 9.202767383307219)]",0
