,type,prompt,q,prediction,gold,surprisal,int-grad
268,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に 持たれる
A: Yes

",魚 は 男性 に 運ばれる,No,Yes,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0xAD>', 0.05503382076858543), ('<0xE9><0xAD><0x9A>', 0.06968117607175373), ('<0xE9><0xAD><0x9A>', 0.3435109044366982), ('<0xE9><0xAD><0x9A>は', 0.35827723806141876), ('<0xE9><0xAD><0x9A>は', 0.36998371229856275)]",0
269,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

",梨 は 男 に 食べられる,Yes,Yes,"[('<0xE6>', 0.05467185750603676), ('<0xE6><0xA2>', 0.055935233482159674), ('<0xE6><0xA2><0xA8>', 0.06197389785666019), ('<0xE6><0xA2><0xA8>', 0.09205174644012004), ('<0xE6><0xA2><0xA8>は', 0.11804662283975631), ('<0xE6><0xA2><0xA8>は', 0.12223384960088879)]",0
270,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

",コップ は 女の子 運ばれる に,No,No,"[('コ', 0.05467185750603676), ('コッ', 0.054717339862691006), ('コップ', 0.05747134337070747), ('コップ', 0.05747134337070747), ('は', 0.1320708803832531), ('は', 0.1320708803832531)]",0
271,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

",マウス は 男の子 持たれる に,No,No,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
272,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

",白亜 は 先生 に 運ばれる,Yes,Yes,"[('白', 4.193057537078857), ('白<0xE4>', 20.764527797698975), ('白<0xE4><0xBA>', 25.977747917175293), ('白<0xE4><0xBA><0x9C>', 29.782283067703247), ('白<0xE4><0xBA><0x9C>', 33.12414741516113), ('白<0xE4><0xBA><0x9C>は', 37.06179761886597)]",0
273,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

",マウス は 女の子 持たれる に,Yes,No,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
274,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

",ボトル は 男の子 に 持たれる,Yes,Yes,"[('ボ', 0.05467185750603676), ('ボト', 0.0546782831265773), ('ボトル', 0.06929138531677381), ('ボトル', 0.06929138531677381), ('は', 0.7855824194848537), ('は', 0.7855824194848537)]",0
275,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

",玩具 は 女の子 とられる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0x8E>', 0.05531712679658085), ('<0xE7><0x8E><0xA9>', 0.07697305327747017), ('<0xE7><0x8E><0xA9><0xE5>', 0.6236497486243024), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.665082192630507), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2254449488827959)]",0
276,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 に のぼられる
A: Yes

",コップ は 犬 とられる に,No,No,"[('コ', 0.05467185750603676), ('コッ', 0.054717339862691006), ('コップ', 0.05747134337070747), ('コップ', 0.05747134337070747), ('は', 0.1320708803832531), ('は', 0.1320708803832531)]",0
277,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

",玩具 は 先生 運ばれる に,No,No,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0x8E>', 0.05531712679658085), ('<0xE7><0x8E><0xA9>', 0.07697305327747017), ('<0xE7><0x8E><0xA9><0xE5>', 0.6236497486243024), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.665082192630507), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2254449488827959)]",0
278,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

",白亜 は 犬 とられる に,No,No,"[('白', 0.05467185750603676), ('白<0xE4>', 0.05468212561845576), ('白<0xE4><0xBA>', 0.08163868198334967), ('白<0xE4><0xBA><0x9C>', 0.15320699969470297), ('白<0xE4><0xBA><0x9C>', 0.2518346265906075), ('白<0xE4><0xBA><0x9C>は', 0.31709494749247824)]",0
279,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 とられる に
A: No

",山 は 女の子 のぼられる に,No,No,"[('山', 0.05467185750603676), ('山', 0.05467185750603676), ('は', 0.002373640516452724), ('は', 0.002373640516452724), ('女', 0.4422887379769236), ('女の', 0.44358623295556754)]",0
280,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

",電球 は 犬 に 運ばれる,Yes,Yes,"[('電', 0.05467185750603676), ('電球', 0.054688786760380026), ('電球', 0.054688786760380026), ('は', 0.06452956402790733), ('は', 0.06452956402790733), ('<0xE7>', 0.36393922311253846)]",0
281,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 読まれる に
A: No

",電球 は 女 運ばれる に,No,No,"[('電', 0.05467185750603676), ('電球', 0.054688786760380026), ('電球', 0.054688786760380026), ('は', 0.06452956402790733), ('は', 0.06452956402790733), ('女', 0.36393922311253846)]",0
282,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 犬 のぼられる に
A: No

",階段 は 先生 のぼられる に,No,No,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0x9A>', 0.05503382076858543), ('<0xE9><0x9A><0x8E>', 0.12171247144578956), ('<0xE9><0x9A><0x8E>段', 0.15766409327625297), ('<0xE9><0x9A><0x8E>段', 0.4788635103905108), ('<0xE9><0x9A><0x8E>段は', 0.5508300392830279)]",0
