,type,prompt,q,prediction,gold,surprisal,int-grad
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

",a mountain is climbed by women the,No,No,"[('a', 0), ('mountain', 0.00036978675052523613), ('is', 0.00025227534933947027), ('climbed', 0.02623149659484625), ('climbed', 0.02623149659484625), ('by', 0.9654362797737122), ('women', 0.17223995923995972), ('the', 0.00037041943869553506)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the girl
A: Yes

",the chalk is carried by a dog,No,Yes,"[('the', 0), ('chalk', 0.001801559905288741), ('chalk', 0.001801559905288741), ('is', 0.01817910373210907), ('carried', 0.009134316816926003), ('by', 0.00041452597361057997), ('a', 0.13630247116088867), ('dog', 0.11408258974552155)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

",a pizza is eaten by men the,No,No,"[('a', 0), ('pizza', 0.0014319056645035744), ('pizza', 0.0014319056645035744), ('is', 0.013257130049169064), ('eaten', 0.03032767167314887), ('eaten', 0.03032767167314887), ('by', 0.8998439311981201), ('men', 0.16122667491436005)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: Yes

",a toy is taken by the teacher,Yes,Yes,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('taken', 0.028246382251381874), ('by', 0.0033312754239887), ('the', 0.038647618144750595), ('teacher', 0.16042841970920563)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

",a toy is held by the boys,Yes,Yes,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('held', 0.028246382251381874), ('by', 0.0018397049279883504), ('the', 0.07651637494564056), ('boys', 0.05369959771633148)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

",a cup is carried by the women,Yes,Yes,"[('a', 0), ('cup', 0.00036978675052523613), ('is', 0.00032046690466813743), ('carried', 0.005579679738730192), ('by', 0.0005510605406016111), ('the', 0.10693313181400299), ('women', 0.17337775230407715), ('Yes', 0.0009110431419685483)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

",a book is read by the girl,Yes,Yes,"[('a', 0), ('book', 0.00036978675052523613), ('is', 0.0030021490529179573), ('read', 0.0093844598159194), ('by', 0.00452440744265914), ('the', 0.17235709726810455), ('girl', 0.05906645953655243), ('Yes', 0.002511110855266452)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by teachers the
A: No

",the newspaper is brought by women the,No,No,"[('the', 0), ('newspaper', 0.0004757438728120178), ('is', 4.16717266489286e-05), ('brought', 0.035127606242895126), ('by', 0.0005254526622593403), ('women', 0.033690232783555984), ('the', 0.0005108211189508438), ('No', 0.002498393412679434)]",0
251,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girls the
A: No

",the toy is held by dog the,No,No,"[('the', 0), ('toy', 0.0009503283363301307), ('toy', 0.0009503283363301307), ('is', 0.08942829817533493), ('held', 0.007056693080812693), ('by', 0.000542081892490387), ('dog', 0.16339538991451263), ('the', 7.324860780499876e-05)]",0
252,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

",the bottle is held by the women,Yes,Yes,"[('the', 0), ('bottle', 0.000528653876244789), ('bottle', 0.000528653876244789), ('is', 0.7384830713272095), ('held', 0.049633268266916275), ('by', 0.0004949516151100397), ('the', 0.10934280604124069), ('women', 0.42659324407577515)]",0
253,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

",a toy is taken by girls the,No,No,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('taken', 0.028246382251381874), ('by', 0.0033312754239887), ('girls', 0.038647618144750595), ('the', 8.591655932832509e-05)]",0
254,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the teachers
A: Yes

",the cup is brought by teacher a,Yes,No,"[('the', 0), ('cup', 0.0004757438728120178), ('is', 7.463328802259639e-05), ('brought', 0.04835008457303047), ('by', 0.0004247886245138943), ('teacher', 0.016531240195035934), ('a', 8.758437616052106e-05), ('Yes', 0.005200590472668409)]",0
255,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

",a rock is climbed by man the,No,No,"[('a', 0), ('rock', 0.00036978675052523613), ('is', 0.00018931491649709642), ('climbed', 0.02631990224472247), ('climbed', 0.02631990224472247), ('by', 0.8018437027931213), ('man', 0.18843837082386017), ('the', 0.0022868679370731115)]",0
256,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by boy the
A: No

",the newspaper is held by a girl,Yes,Yes,"[('the', 0), ('newspaper', 11.037527084350586), ('is', 14.55057144165039), ('held', 4.83125114440918), ('by', 11.012497901916504), ('a', 2.5310769081115723), ('girl', 2.4830617904663086), ('Yes', 6.933322906494141)]",0
