,type,prompt,q,prediction,gold,surprisal,int-grad
248,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を もたらす
A: Yes

",男性 は 魚 ない 食べる を,No,No,"[('男', 0.05434900522232056), ('男性', 0.05436275400825252), ('男性', 0.05436275400825252), ('は', 0.07047295197844505), ('は', 0.07047295197844505), ('<0xE9>', 0.4996876553632319), ('<0xE9><0xAD>', 0.5200925604440272)]",0
249,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 持つ
A: Yes

",犬 は 電球 ない を とる,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は電', 1.1404570388840511)]",0
250,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 持つ
A: Yes

",著者 は 詩 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0x91>', 0.054947482189163566), ('<0xE8><0x91><0x97>', 0.11906756623648107), ('<0xE8><0x91><0x97>者', 0.8139570520725101), ('<0xE8><0x91><0x97>者', 1.6531474159564823), ('<0xE8><0x91><0x97>者は', 1.6571121241431683), ('<0xE8><0x91><0x97>者は', 1.6597606588620692)]",0
251,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

",男の子 は 章 ない 読む を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('章', 0.498083733022213)]",0
252,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

",男 は 箱 ない とる を,Yes,No,"[('男', 0.05434900522232056), ('男', 0.05434900522232056), ('は', 0.005953643607426784), ('は', 0.005953643607426784), ('<0xE7>', 0.6408343501389027), ('<0xE7><0xAE>', 0.6777610294520855), ('<0xE7><0xAE><0xB1>', 0.6833691406063735)]",0
253,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

",女の子 は 魚 ない 食べる を,No,No,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('<0xE9>', 0.626658609136939)]",0
254,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 ない 持つ を
A: No

",詩人 は 本 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05434900522232056), ('<0xE8><0xA9>', 0.054947482189163566), ('<0xE8><0xA9><0xA9>', 0.07275298214517534), ('<0xE8><0xA9><0xA9>人', 0.15094096935354173), ('<0xE8><0xA9><0xA9>人', 0.21071428782306612), ('<0xE8><0xA9><0xA9>人は', 0.23304476379416883), ('<0xE8><0xA9><0xA9>人は', 0.23416576092131436)]",0
255,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

",先生 は バナナ ない 食べる を,No,No,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('バ', 0.6498584076762199), ('バナ', 0.6529233590699732)]",0
256,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を もたらす
A: Yes

",猫 は バナナ ない を 食べる,No,Yes,"[('<0xE7>', 4.201602458953857), ('<0xE7><0x8C>', 14.806580066680908), ('<0xE7><0x8C><0xAB>', 20.70814800262451), ('<0xE7><0x8C><0xAB>', 21.516690969467163), ('<0xE7><0x8C><0xAB>は', 27.258355855941772), ('<0xE7><0x8C><0xAB>は', 33.021804094314575), ('<0xE7><0x8C><0xAB>はバ', 33.48768308758736)]",0
257,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を もたらす
A: Yes

",猫 は 新聞 ない を とる,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は新', 1.4038053635740653)]",0
258,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない を 食べる
A: Yes

",男 は 新聞 ない とる を,No,No,"[('男', 0.05434900522232056), ('男', 0.05434900522232056), ('は', 0.005953643607426784), ('は', 0.005953643607426784), ('新', 0.6408343501389027), ('新<0xE8>', 0.6417956170043908), ('新<0xE8><0x81>', 0.7135510038933717)]",0
259,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない を 食べる
A: Yes

",先生 は 電球 ない とる を,No,No,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('電', 0.6498584076762199), ('電球', 0.652264115633443)]",0
260,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

",女の子 は 電球 ない もたらす を,No,No,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('電', 0.626658609136939)]",0
261,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

",先生 は 帽子 ない もたらす を,No,No,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('<0xE5>', 0.6498584076762199), ('<0xE5><0xB8>', 0.710465170443058)]",0
262,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない とる を
A: No

",犬 は ビスケット ない 食べる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>はビ', 1.1404570388840511)]",0
