,type,prompt,q,prediction,gold,surprisal,int-grad
222,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings a boy
A: No

",story the read boys a,No,Yes,"[('story', 0), ('the', 7.024208571237978e-06), ('read', 0.0007139632944017649), ('boys', 0.00013031839625909925), ('a', 1.830254950618837e-05), ('No', 0.01056591235101223)]",0
223,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: banana the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

",bulb the bring a cats,No,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('bring', 0.00039373242179863155), ('a', 1.5414298104587942e-06), ('cats', 0.02112544607371092)]",0
224,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb cats a
A: Yes

",hill a climbs a girl,No,No,"[('hill', 0), ('a', 20.884361267089844), ('climbs', 22.90481185913086), ('climbs', 22.90481185913086), ('a', 9.44510269165039), ('girl', 3.983426094055176)]",0
225,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carries the dog
A: No

",bulb the take a boys,No,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('take', 0.00039373242179863155), ('a', 1.3039254554314539e-05), ('boys', 0.018770145252346992)]",0
226,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds boy the
A: Yes

",rock a climb a teachers,No,No,"[('rock', 0), ('a', 2.4288701752084307e-06), ('climb', 0.001376006424834486), ('climb', 0.001376006424834486), ('a', 0.3010774850845337), ('teachers', 0.013860128819942474)]",0
227,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

",bottle the holds teacher the,Yes,Yes,"[('bottle', 3.2647244552208576e-07), ('bottle', 3.2647244552208576e-07), ('the', 0.6840676069259644), ('holds', 0.0014320205664262176), ('teacher', 1.1158756933582481e-05), ('the', 1.1928178537345957e-05)]",0
228,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries boy a
A: Yes

",cup the carry teachers a,No,Yes,"[('cup', 0), ('the', 7.514543085562764e-07), ('carry', 0.001116857398301363), ('teachers', 2.9948398150736466e-05), ('a', 4.957276814820943e-06), ('No', 0.006001499015837908)]",0
229,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: poem the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

",toy a holds woman the,No,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('a', 0.02182711288332939), ('holds', 0.0006737153162248433), ('woman', 2.6368682028987678e-06), ('the', 3.468367867753841e-05)]",0
230,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: box a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: box the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

",cup a take women a,Yes,Yes,"[('cup', 0), ('a', 7.514543085562764e-07), ('take', 0.0012266278499737382), ('women', 3.4955704904859886e-05), ('a', 9.589113687979989e-06), ('Yes', 0.0031032562255859375)]",0
231,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: story the reads a author
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs a woman
A: No

",roof a climb a girls,No,No,"[('roof', 0), ('a', 2.56251155406062e-07), ('climb', 0.0011125144083052874), ('climb', 0.0011125144083052874), ('a', 0.26305949687957764), ('girls', 0.005038991570472717)]",0
232,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: box the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries the dog
A: No

",newspaper a takes cat a,No,Yes,"[('newspaper', 0), ('a', 8.768248562773806e-07), ('takes', 0.0008104975568130612), ('cat', 3.392166263438412e-06), ('a', 8.491312655678485e-06), ('No', 0.0207933709025383)]",0
233,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: banana a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries the woman
A: No

",newspaper the bring women a,Yes,Yes,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('bring', 0.003237037919461727), ('women', 2.689183475013124e-06), ('a', 0.000314705801429227), ('Yes', 0.005746877286583185)]",0
234,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries a boy
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

",newspaper a carries teacher the,Yes,Yes,"[('newspaper', 0), ('a', 8.82259428180987e-07), ('carries', 0.0012189886474516243), ('carries', 0.0012189886474516243), ('teacher', 0.006198902148753405), ('the', 4.780583367391955e-06)]",0
235,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a teacher
A: No

",newspaper the carry a girls,Yes,No,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('carry', 0.003237037919461727), ('a', 6.432143891288433e-06), ('girls', 0.030452173203229904), ('Yes', 1.418850661139004e-05)]",0
236,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings the man
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs a boy
A: No

",cap a takes a girl,No,No,"[('cap', 0), ('a', 2.3695324671280105e-06), ('takes', 0.00048467388842254877), ('a', 7.187498795246938e-06), ('girl', 0.10566147416830063), ('No', 0.00015724946570117027)]",0
237,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a men
A: No

",newspaper the take a men,Yes,No,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('take', 0.003237037919461727), ('a', 1.768616129993461e-05), ('men', 0.025937912985682487), ('Yes', 2.4181679691537283e-05)]",0
238,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes the man
A: No

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs woman a
A: Yes

",fish the eat a dogs,No,No,"[('fish', 0), ('the', 3.090452764809015e-06), ('eat', 0.000845534959807992), ('a', 5.328517727321014e-05), ('dogs', 0.007887245155870914), ('No', 2.3341013729805127e-05)]",0
239,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries woman a
A: Yes

",fish the brings cat the,Yes,Yes,"[('fish', 0), ('the', 3.090452764809015e-06), ('brings', 0.000845534959807992), ('cat', 1.106979084397608e-06), ('the', 0.0006116115837357938), ('Yes', 0.026960721239447594)]",0
