,type,prompt,q,prediction,gold,surprisal,int-grad
261,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazza dalla
A: No

",il pesce è preso donne dalle,No,No,"[('il', 0), ('pesce', 3.738837676792173e-05), ('pesce', 3.738837676792173e-05), ('è', 0.5726171731948853), ('preso', 0.02313493043766357), ('preso', 0.02313493043766357), ('donne', 0.817571222782135)]",0
262,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

",un libro è letto da ragazzo un,Yes,No,"[('un', 0), ('libro', 9.451903315493837e-05), ('è', 0.0001753095566527918), ('letto', 0.001987052906770259), ('letto', 0.001987052906770259), ('da', 0.9912181496620178), ('ragazzo', 0.08094227330002468), ('ragazzo', 0.08094227330002468)]",0
263,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

",la scatola è tenuto dalla ragazzo,No,Yes,"[('la', 0), ('scat', 0.0008684396707394626), ('scatola', 0.016163616437552264), ('scatola', 0.016163616437552264), ('è', 0.9698236584663391), ('tenuto', 0.004194056426058523), ('tenuto', 0.004194056426058523)]",0
264,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

",un cappello è tenuto da donna un,No,No,"[('un', 0), ('capp', 0.0005871480461792089), ('cappello', 0.00636846983252326), ('cappello', 0.00636846983252326), ('è', 0.41781485080718994), ('tenuto', 0.005661043687723577), ('tenuto', 0.005661043687723577), ('da', 0.9147883057594299)]",0
265,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donna dalla
A: No

",la bottiglia è portato dai ragazzi,Yes,Yes,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('dai', 0.03830361366271973)]",0
266,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai gatti
A: Yes

",un pasto è mangiato da un cane,Yes,Yes,"[('un', 0), ('pasto', 0.00014898325025569648), ('pasto', 0.00014898325025569648), ('è', 0.019676364958286285), ('mangi', 0.0029067799914628267), ('mangiato', 0.9137103960383683), ('mangiato', 0.9137103960383683), ('da', 0.9889875054359436)]",0
267,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

",la tazza è preso dagli' uomini,No,Yes,"[('la', 0), ('taz', 0.0020009135478176177), ('tazza', 0.048660092579666525), ('tazza', 0.048660092579666525), ('è', 0.9530549645423889), ('preso', 0.001100369670893997), ('preso', 0.001100369670893997)]",0
268,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

",la lampadina è portato ragazze dalle,No,No,"[('la', 0), ('lampad', 3.513271644806082e-05), ('lampadina', 0.05087003062203621), ('lampadina', 0.05087003062203621), ('è', 0.539604902267456), ('portato', 0.0059813343395944685), ('portato', 0.0059813343395944685)]",0
269,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

",il topo è portato dai gatti,Yes,Yes,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('portato', 0.001105099101550877), ('portato', 0.001105099101550877), ('dai', 0.7008484601974487)]",0
270,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cani dai
A: No

",la bottiglia è portato donna dalla,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('donna', 0.03830361366271973)]",0
271,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla gatto
A: Yes

",il cappello è portato dagli' uomini,No,Yes,"[('il', 0), ('capp', 0.0010087802056659712), ('cappello', 0.054977243298708345), ('cappello', 0.054977243298708345), ('è', 0.5606465935707092), ('portato', 0.00996629438304808), ('portato', 0.00996629438304808)]",0
272,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

",la collina è scalata ragazzo dalla,Yes,No,"[('la', 0), ('collina', 28.526018142700195), ('collina', 28.526018142700195), ('è', 0.2216663360595703), ('scalata', 21.848434448242188), ('scalata', 21.848434448242188), ('ragazzo', 18.566119074821472)]",0
273,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

",la storia è letto dagli' insegnanti,No,Yes,"[('la', 0), ('storia', 3.190204733982682e-05), ('è', 0.0002562681620474905), ('letto', 0.015508224452787545), ('letto', 0.015508224452787545), ('dagli', 0.8292043511755764), (""dagli'"", 1.8281435673125088)]",0
274,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

",il giocattolo è tenuto dal insegnante,Yes,Yes,"[('il', 0), ('giocatt', 2.935726115538273e-05), ('giocattolo', 0.48590341407725646), ('giocattolo', 0.48590341407725646), ('è', 0.9439303278923035), ('tenuto', 0.010986270921421237), ('tenuto', 0.010986270921421237)]",0
275,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazza
A: Yes

",la bottiglia è portato ragazzi dai,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('ragaz', 0.03831402756168245)]",0
