,type,prompt,q,prediction,gold,surprisal,int-grad
251,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle takes o
A: No

",a woman wa no a chalk carries o,Yes,No,"[('a', 0), ('woman', 0.00037273962516337633), ('wa', 0.0012153099523857236), ('no', 0.0003906938945874572), ('a', 4.823355993721634e-06), ('chalk', 0.007463922491297126), ('chalk', 0.007463922491297126), ('carries', 0.0018398647080175579), ('carries', 0.0018398647080175579)]",0
252,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup take o
A: No

",the men wa no the newspaper o carry,Yes,Yes,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('the', 0.00011238540901103988), ('newspaper', 0.004064713139086962), ('o', 3.0123990654828958e-05), ('carry', 0.0035702218301594257), ('Yes', 2.5128907509497367e-05)]",0
253,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

",a boy wa no the chalk o carries,Yes,Yes,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('the', 5.34967648491147e-06), ('chalk', 0.003254195675253868), ('chalk', 0.003254195675253868), ('o', 0.009920679032802582), ('carries', 0.0014713137206854299)]",0
254,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

",the girls wa no the poem o read,Yes,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('poem', 0.003827106673270464), ('o', 8.80155130289495e-05), ('read', 0.0006440753350034356), ('Yes', 0.0008640118176117539)]",0
255,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fruit o eats
A: Yes

",the man wa no a toy o holds,Yes,Yes,"[('the', 0), ('man', 0.0004786071658600122), ('wa', 0.0016869432292878628), ('no', 2.1109142835484818e-05), ('a', 0.00010400614701211452), ('toy', 0.004607189097441733), ('toy', 0.004607189097441733), ('o', 0.04750845581293106), ('holds', 0.0018879530252888799)]",0
256,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

",the boys wa no a toy carry o,No,No,"[('the', 0), ('boys', 11.028870582580566), ('wa', 11.924175262451172), ('no', 15.799917221069336), ('a', 13.530289649963379), ('toy', 16.804210662841797), ('toy', 16.804210662841797), ('carry', 4.547881126403809), ('o', 15.676915168762207)]",0
257,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy carries o
A: No

",a dog wa no the fish brings o,Yes,No,"[('a', 0), ('dog', 0.00037273962516337633), ('wa', 0.0003599472693167627), ('no', 0.0011983427684754133), ('the', 1.1446928738223505e-06), ('fish', 0.0013652374036610126), ('brings', 0.0010956309270113707), ('o', 7.809593626006972e-06), ('Yes', 0.0012244563549757004)]",0
258,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

",the cat wa no a cucumber eats o,No,No,"[('the', 0), ('cat', 0.0004780250892508775), ('wa', 0.00032538844970986247), ('no', 2.943863182736095e-05), ('a', 1.3763019524049014e-05), ('cuc', 0.009114489424973726), ('cucumber', 0.012660806300118566), ('cucumber', 0.012660806300118566), ('eats', 0.8716690718429163)]",0
259,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

",the woman wa no a chalk holds o,Yes,No,"[('the', 0), ('woman', 0.0004786071658600122), ('wa', 0.0004885371890850365), ('no', 1.9321356376167387e-05), ('a', 1.747986243572086e-05), ('chalk', 0.0063679448794573545), ('chalk', 0.0063679448794573545), ('holds', 0.002649506088346243), ('o', 2.9477159841917455e-06)]",0
260,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

",the girls wa no a newspaper bring o,No,No,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('a', 0.00011487337906146422), ('newspaper', 0.0047629112377762794), ('bring', 2.2572759917238727e-05), ('o', 3.414042294025421e-05), ('No', 0.0008049180032685399)]",0
261,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree o climbs
A: Yes

",the teachers wa no the poem read o,Yes,No,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('the', 0.00015370511391665787), ('poem', 0.005964280571788549), ('read', 0.0001517454074928537), ('o', 0.001280452823266387), ('Yes', 0.0009463327005505562)]",0
262,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear eats o
A: No

",the poet wa no the book o reads,Yes,Yes,"[('the', 0), ('poet', 0.0004786071658600122), ('wa', 0.00021478514827322215), ('no', 4.905683090328239e-05), ('the', 3.7457871258084197e-06), ('book', 0.0023683884646743536), ('o', 0.002256031148135662), ('reads', 0.0015702558448538184), ('Yes', 4.5414348278427497e-05)]",0
263,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

",a cat wa no a cup carries o,No,No,"[('a', 0), ('cat', 0.00037273962516337633), ('wa', 0.00017388923151884228), ('no', 0.00017869853763841093), ('a', 9.10179915081244e-06), ('cup', 0.00478386553004384), ('carries', 0.0008911254844861105), ('carries', 0.0008911254844861105), ('o', 0.00547943776473403)]",0
264,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box carry o
A: No

",the men wa no a mouse o carry,Yes,Yes,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('mouse', 0.0037299904506653547), ('o', 6.990871042944491e-05), ('carry', 0.0010629782918840647), ('Yes', 3.292470864835195e-05)]",0
