,type,prompt,q,prediction,gold,surprisal,int-grad
227,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

",storia la leggono i poeti,Yes,No,"[('storia', 0), ('la', 3.098860901218359e-08), ('legg', 0.0035514732589945197), ('leggono', 0.6459194322815165), ('leggono', 0.6459194322815165), ('i', 2.4495629986631684e-05)]",0
228,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un ragazzo
A: No

",pesce il tengono le ragazze,No,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('tengono', 0.005160280532436445), ('tengono', 0.005160280532436445), ('le', 3.123450369457714e-05)]",0
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

",gesso il tengono ragazzi i,Yes,Yes,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('il', 0.00017320022743660957), ('tengono', 0.0032747190634836443), ('tengono', 0.0032747190634836443), ('ragaz', 0.00026415743195684627)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

",gesso il porta un ragazzo,No,No,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('il', 0.00017320022743660957), ('porta', 2.014713390963152e-05), ('un', 2.8966394893359393e-05), ('ragazzo', 0.006103354622609913)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

",pesce il mangiano gli insegnanti,No,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('mangiano', 0.0005432137695606798), ('mangiano', 0.0005432137695606798), ('gli', 0.0035719075240194798)]",0
232,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

",topo il portano le ragazze,No,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('portano', 4.3244644984952174e-05), ('portano', 4.3244644984952174e-05), ('le', 0.006542873103171587)]",0
233,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

",cetriolo il mangiano gli insegnanti,Yes,No,"[('cetri', 2.671783931873506e-07), ('cetriolo', 0.0012743541790314339), ('cetriolo', 0.0012743541790314339), ('il', 0.0957813635468483), ('mangiano', 0.0009115966386161745), ('mangiano', 0.0009115966386161745)]",0
234,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera una mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

",giocattolo il tiene ragazzo il,Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('tiene', 0.0008474345086142421), ('ragazzo', 0.00044529469482768036)]",0
235,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

",capitolo il legge il poeta,No,No,"[('capitolo', 1.973901362362085e-07), ('capitolo', 1.973901362362085e-07), ('il', 0.006343324203044176), ('legge', 0.0009855632379185408), ('legge', 0.0009855632379185408), ('il', 0.06896044313907623)]",0
236,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le donne
A: No

",pesce il portano donne le,No,Yes,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('portano', 0.0016183135157916695), ('portano', 0.0016183135157916695), ('donne', 0.0043617491610348225)]",0
237,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

",gesso un porta una donna,Yes,No,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('un', 0.00017320022743660957), ('porta', 0.0003701203386299312), ('una', 2.847683163054171e-06), ('donna', 0.0006824107258580625)]",0
238,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

",giornale il tengono ragazze le,Yes,Yes,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('tengono', 0.00736272637732327), ('tengono', 0.00736272637732327)]",0
239,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

",tazza la prende gatto un,No,Yes,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('prende', 0.0004096297998330556), ('prende', 0.0004096297998330556)]",0
240,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

",giocattolo il porta ragazzo il,No,Yes,"[('giocatt', 24.5492000579834), ('giocattolo', 28.534320831298828), ('giocattolo', 28.534320831298828), ('il', 1.5171273946762085), ('porta', 10.204610824584961), ('ragazzo', 26.522425651550293)]",0
241,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

",roccia la salgono donne le,Yes,Yes,"[('rocc', 1.0504698366275989e-05), ('roccia', 0.003050908524528495), ('roccia', 0.003050908524528495), ('la', 0.027220549061894417), ('salg', 0.001622159470571205), ('salgono', 0.003168604540405795)]",0
242,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

",tetto un scala ragazzo un,No,Yes,"[('tetto', 0.00019028456881642342), ('tetto', 0.00019028456881642342), ('un', 3.677760787468287e-06), ('scala', 0.0009593821014277637), ('ragazzo', 7.686519074923126e-05), ('ragazzo', 7.686519074923126e-05)]",0
