,type,prompt,q,prediction,gold,surprisal,int-grad
360,sentence,"Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring girls the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the author reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the author chapter the reads
A: No

","Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('carries', 22.920445442199707), ('carries', 22.920445442199707), ('a', 0.39305442571640015), ('bulb', 15.489542007446289)]",0
361,sentence,"Q: Is this sentence grammatical? Yes or No: a cat holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish boys take the the
A:",No,No,"[('fish', 0), ('boys', 15.716151237487793), ('take', 20.33835792541504), ('the', 10.964144706726074), ('the', 3.8590433597564697), ('No', 11.807921409606934)]",0
362,sentence,"Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb girls hold the the
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('girls', 3.496835231781006), ('hold', 16.417783737182617), ('the', 12.111536979675293), ('the', 4.02606725692749)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: the eat boys the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a a brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: the eat women a banana
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls the the banana
A: No

","Q: Is this sentence grammatical? Yes or No: the girls eat the banana
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('eat', 12.394386291503906), ('the', 13.240427017211914), ('banana', 14.883180141448975), ('banana', 14.883180141448975)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers fish a take
A: No

Q: Is this sentence grammatical? Yes or No: the boy a brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('takes', 12.756468772888184), ('the', 9.417088508605957), ('fish', 2.3621041774749756), ('Yes', 13.705334663391113)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: cats the eat the fish
A: No

Q: Is this sentence grammatical? Yes or No: chalk dog brings the the
A: No

Q: Is this sentence grammatical? Yes or No: take women the the cap
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A: No

Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the takes woman the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a eats boy the biscuit
A:",No,No,"[('a', 0), ('eats', 24.37902545928955), ('eats', 24.37902545928955), ('boy', 12.005489349365234), ('the', 13.594696044921875), ('bisc', 21.41791534423828)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog the carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman holds the a
A: No

","Q: Is this sentence grammatical? Yes or No: the a climbs boy hill
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('climbs', 29.332487106323242), ('climbs', 29.332487106323242), ('boy', 9.58391284942627), ('hill', 15.410253524780273)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: the bring girls the mouse
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher holds the bottle
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('holds', 12.756468772888184), ('the', 12.325020790100098), ('bottle', 12.422995328903198), ('bottle', 12.422995328903198)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: the bring boys a cup
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: cup dogs take a the
A: No

Q: Is this sentence grammatical? Yes or No: a man the holds toy
A: No

Q: Is this sentence grammatical? Yes or No: the take men a bottle
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads poem the
A:",Yes,No,"[('a', 0), ('poet', 10.587821006774902), ('reads', 14.039167404174805), ('poem', 13.542886734008789), ('the', 10.722676277160645), ('Yes', 9.773442268371582)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: the boy the takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls fruit a eat
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats hold the the
A: No

Q: Is this sentence grammatical? Yes or No: the a hold women fish
A: No

Q: Is this sentence grammatical? Yes or No: the women box the bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls a climb rock
A: No

Q: Is this sentence grammatical? Yes or No: the hold men a toy
A: No

Q: Is this sentence grammatical? Yes or No: the boys cap a take
A: No

","Q: Is this sentence grammatical? Yes or No: the author reads the chapter
A:",Yes,Yes,"[('the', 0), ('author', 11.189413070678711), ('reads', 10.303606033325195), ('the', 14.072547912597656), ('chapter', 2.4122846126556396), ('Yes', 8.495540618896484)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: teachers the carry a cap
A: No

Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: a cat the holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat a takes box
A: No

Q: Is this sentence grammatical? Yes or No: climbs man a the tree
A: No

","Q: Is this sentence grammatical? Yes or No: a boy bottle a brings
A:",Yes,No,"[('a', 0), ('boy', 10.587821006774902), ('bottle', 29.52177143096924), ('bottle', 29.52177143096924), ('a', 1.0559046268463135), ('brings', 9.735145568847656)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dog brings the the
A: No

","Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A:",No,No,"[('carry', 0), ('girls', 15.162461280822754), ('the', 17.989355087280273), ('a', 9.308521270751953), ('mouse', 9.080636024475098), ('No', 15.951573371887207)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: the takes teacher a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: girl a holds the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb man carries the a
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('man', 3.496835231781006), ('carries', 28.252631187438965), ('carries', 28.252631187438965), ('the', 1.4414101839065552)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the the carry men mouse
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women fish a carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read story the
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a cap
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('carry', 13.920205116271973), ('a', 13.85455322265625), ('cap', 4.573812007904053), ('Yes', 14.800518989562988)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys cap a take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boy the eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings teacher the the fish
A:",No,No,"[('brings', 0), ('teacher', 13.447322845458984), ('the', 18.652286529541016), ('the', 11.74698543548584), ('fish', 9.080855369567871), ('No', 13.719293594360352)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: holds girl the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs man a the tree
A:",No,No,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('man', 5.536814212799072), ('a', 17.377918243408203), ('the', 11.146744728088379), ('tree', 9.341466903686523)]",0
