,type,prompt,q,prediction,gold,surprisal,int-grad
391,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa  fish  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: carry woman wa the box  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a to  o-ta  box bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A:",Yes,Yes,"[('a', 0), ('teacher', 10.590981483459473), ('wa', 10.73739242553711), ('a', 18.480030059814453), ('pizza', 17.527527809143066), ('pizza', 17.527527809143066), ('', 4.934157371520996), ('o-', 19.519634246826172), ('o-ta', 26.480825901031494), ('o-ta', 26.480825901031494), ('', 11.601920127868652)]",0
392,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to man wa a mouse  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the rock climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: o-ta girl wa the mountain  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  fish  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('a', 16.728731155395508), ('toy', 22.002883911132812), ('toy', 22.002883911132812), ('', 3.4988999366760254), ('o-', 16.73406171798706), ('o-ta', 24.754099369049072), ('o-ta', 24.754099369049072), ('', 11.975311279296875)]",0
393,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  rock  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women wa the toy  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the cat o-ta the fish  wa  to bring
A:",No,No,"[('the', 0), ('cat', 11.192573547363281), ('o-', 22.291645050048828), ('o-ta', 34.99624156951904), ('o-ta', 34.99624156951904), ('the', 12.884481430053711), ('fish', 8.794544219970703), ('', 8.978727340698242), ('wa', 7.071272850036621), ('', 17.02806282043457), ('to', 8.128199577331543)]",0
394,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the eat  o-ta  to pear
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to boys wa the cap  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl  the mouse  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa men a staircase  o-ta  to climb
A:",No,No,"[('the', 0), ('wa', 11.1925687789917), ('men', 15.304966926574707), ('a', 20.23334503173828), ('stair', 20.14778232574463), ('staircase', 28.303641319274902), ('staircase', 28.303641319274902), ('', 2.5330002307891846), ('o-', 17.095189094543457), ('o-ta', 25.42714023590088), ('o-ta', 25.42714023590088)]",0
395,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('the', 16.728731155395508), ('cap', 12.786761283874512), ('', 13.799153327941895), ('o-', 17.20235824584961), ('o-ta', 25.66773223876953), ('o-ta', 25.66773223876953), ('', 12.260066986083984), ('to', 6.00820779800415)]",0
396,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a   o-ta chalk to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa to bottle  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a  wa a newspaper dog o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  rock a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girl the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: woman a wa a fish  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: woman a wa a fish  o-ta  to take
A:",No,No,"[('woman', 0), ('a', 15.21070384979248), ('wa', 10.794968605041504), ('a', 14.736331939697266), ('fish', 8.304146766662598), ('', 13.367358207702637), ('o-', 16.967524528503418), ('o-ta', 23.569320678710938), ('o-ta', 23.569320678710938), ('', 10.095364570617676), ('to', 5.363728046417236)]",0
397,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa a cup  man  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  rock  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa o-ta cup  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa a bottle hold o-ta  to 
A:",No,No,"[('the', 0), ('dog', 11.192573547363281), ('wa', 11.883797645568848), ('a', 13.227256774902344), ('bottle', 27.923855781555176), ('bottle', 27.923855781555176), ('hold', 0.12592783570289612), ('o-', 29.338740348815918), ('o-ta', 38.13031005859375), ('o-ta', 38.13031005859375), ('', 10.910900115966797)]",0
398,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the fish  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('a', 19.389564514160156), ('fish', 10.991552352905273), ('', 13.607501029968262), ('o-', 18.736048698425293), ('o-ta', 25.763081073760986), ('o-ta', 25.763081073760986), ('', 11.85905647277832), ('to', 5.852317810058594)]",0
399,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers o-ta a cup  wa  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o-ta cup  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa a chalk  o-ta  to cat
A: No

","Q: Is this sentence grammatical? Yes or No: a man a wa cap  o-ta  to take
A:",No,No,"[('a', 0), ('man', 10.590981483459473), ('a', 7.973166465759277), ('wa', 10.37685489654541), ('cap', 16.592594146728516), ('', 15.73449420928955), ('o-', 16.647016525268555), ('o-ta', 23.855464458465576), ('o-ta', 23.855464458465576), ('', 10.703022003173828), ('to', 5.217254161834717)]",0
400,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  chalk  to bring
A:",No,No,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('a', 16.728731155395508), ('o-', 22.019790649414062), ('o-ta', 29.22642755508423), ('o-ta', 29.22642755508423), ('', 11.560126304626465), ('chalk', 17.76141595840454), ('chalk', 17.76141595840454), ('', 9.019347190856934)]",0
401,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a hill  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('bisc', 27.067350387573242), ('biscuit', 31.20298719406128), ('biscuit', 31.20298719406128), ('', 0.010483714751899242), ('o-', 18.964340209960938), ('o-ta', 26.66487169265747), ('o-ta', 26.66487169265747)]",0
402,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the   o-ta chapter to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: woman a wa a fish  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa to meal  o-ta  a eat
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman to a banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A:",Yes,No,"[('a', 0), ('girl', 10.590981483459473), ('carry', 10.249919891357422), ('a', 15.781553268432617), ('cap', 1.4786356687545776), ('', 15.066856384277344), ('o-', 23.621508598327637), ('o-ta', 31.367599487304688), ('o-ta', 31.367599487304688), ('', 13.231813430786133), ('to', 5.755161285400391)]",0
403,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: box women wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  dogs  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl  the fish wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: to woman wa the mouse  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No:  man wa a roof  o-ta the to climb
A:",Yes,No,"[('', 0), ('man', 9.97952651977539), ('wa', 19.976221084594727), ('a', 14.152070999145508), ('roof', 10.402130126953125), ('', 13.523612022399902), ('o-', 12.553959369659424), ('o-ta', 20.465105533599854), ('o-ta', 20.465105533599854), ('the', 11.513492584228516), ('to', 6.5362982749938965)]",0
404,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter read o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a dog to a bulb  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the fish  carry  to o-ta
A:",No,No,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('the', 16.39266014099121), ('fish', 13.726968765258789), ('', 11.995783805847168), ('carry', 7.105762958526611), ('', 17.601961135864258), ('to', 5.479826927185059), ('o-', 17.30274724960327), ('o-ta', 25.300015926361084)]",0
