,type,prompt,q,prediction,gold,surprisal,int-grad
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the biscuit o eat ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls claims the cap o hold to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the teachers ga the box wa hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase says climbs to o
A: No

Q: Is this sentence grammatical? Yes or No: Gomu poets the wa ga the story o read to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the mouse o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the toy o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse to holds o sees
A:",Yes,No,"[('Harry', 0), ('wa', 12.511297225952148), ('the', 17.328750610351562), ('teacher', 12.475813865661621), ('ga', 10.482494354248047), ('the', 16.45860481262207), ('mouse', 6.044172763824463), ('to', 13.118136405944824), ('holds', 6.14139986038208), ('o', 18.526138305664062), ('sees', 9.378254890441895), ('Yes', 15.151782989501953)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: the wa Sheela man ga the toy o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dogs the wa ga the bottle o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys carry the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: claims wa the boys ga the chalk o hold to John
A: No

Q: Is this sentence grammatical? Yes or No: to wa the woman ga the staircase o climbs Leela notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa to cats ga the meal o eat the says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: sees wa the dogs ga the newspaper o take to John
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the bulb o bring to sees
A:",No,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('dogs', 12.431424140930176), ('ga', 14.725921630859375), ('the', 15.952359199523926), ('bulb', 17.16662311553955), ('bulb', 17.16662311553955), ('o', 4.07841682434082), ('bring', 9.247560501098633), ('to', 13.345146179199219), ('sees', 6.164107799530029)]",0
330,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cup o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bring o mouse to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Harry mouse o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa women ga the box o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o carry to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the notices o eats to banana
A:",No,No,"[('Sheela', 13.01037883758545), ('Sheela', 13.01037883758545), ('wa', 11.12541675567627), ('the', 17.104066848754883), ('girl', 13.074384689331055), ('ga', 8.985230445861816), ('the', 17.356184005737305), ('notices', 17.524770736694336), ('notices', 17.524770736694336), ('o', 9.266105651855469), ('eats', 17.150392532348633), ('eats', 17.150392532348633)]",0
331,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the ga man the cup o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the notices ga the chalk o hold to dogs
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pizza o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Sheela hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the ga cats the cup o bring to says
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story states reads to o
A:",Yes,No,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('wa', 10.051644325256348), ('the', 16.93755340576172), ('teacher', 11.636007308959961), ('ga', 10.367667198181152), ('the', 10.899225234985352), ('story', 7.220022678375244), ('states', 10.39083480834961), ('reads', 17.912187576293945), ('to', 17.595060348510742)]",0
332,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the ga man the bottle o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims the teachers ga the tree o climb to wa
A: No

Q: Is this sentence grammatical? Yes or No: Tom the wa man ga the bulb o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the holds ga the box o teacher to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the girl ga the mouse Sheela takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga read poem o the to notices
A: No

","Q: Is this sentence grammatical? Yes or No: brings wa the cat ga the bulb o Gomu to says
A:",No,No,"[('brings', 0), ('wa', 13.448897361755371), ('the', 20.405702590942383), ('cat', 11.213053703308105), ('ga', 12.03756046295166), ('the', 14.618680953979492), ('bulb', 18.279991626739502), ('bulb', 18.279991626739502), ('o', 2.881058692932129), ('Gom', 21.83451557159424), ('Gomu', 29.028074264526367), ('Gomu', 29.028074264526367)]",0
333,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o sees to holds
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the mouse o states to take
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Sheela man ga the toy o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bulb o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o carries to says
A:",Yes,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('girl', 12.431424140930176), ('ga', 13.081756591796875), ('the', 16.4332275390625), ('cap', 5.331214904785156), ('o', 12.946798324584961), ('carries', 23.60036277770996), ('carries', 23.60036277770996), ('to', 5.839872360229492), ('says', 7.960541725158691)]",0
334,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana to eat o states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers to the story o read ga notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pizza o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cat ga John cap o takes to notices
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the girl ga the chalk o Leela to claims
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the cat ga the toy o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the bulb woman holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa to girl ga the mouse o brings the claims
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the carries ga the chalk o dog to states
A:",No,No,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('carries', 27.192011833190918), ('carries', 27.192011833190918), ('ga', 9.287930488586426), ('the', 14.184675216674805), ('chalk', 14.429596900939941), ('chalk', 14.429596900939941), ('o', 8.751934051513672), ('dog', 9.679161071777344), ('to', 15.427570343017578)]",0
335,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the women ga the mouse o take wa claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy to takes o claims
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to claims
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('boys', 12.520947456359863), ('ga', 12.089380264282227), ('the', 16.596044540405273), ('bisc', 18.426599502563477), ('biscuit', 20.541531324386597), ('biscuit', 20.541531324386597), ('o', 0.01927274465560913), ('eat', 9.20474910736084), ('to', 12.47523021697998)]",0
336,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the sees ga the bulb o bring to men
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Sheela hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Maria toy o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o to climb sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga rock the o climb to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says the man ga the mouse o carries to wa
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('says', 11.134562492370605), ('the', 7.848776340484619), ('man', 6.8113017082214355), ('ga', 8.732854843139648), ('the', 22.094219207763672), ('mouse', 10.39892292022705), ('o', 15.191154479980469), ('carries', 25.016033172607422), ('carries', 25.016033172607422), ('to', 6.64440393447876)]",0
337,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the brings ga the chalk o dog to states
A: No

Q: Is this sentence grammatical? Yes or No: wa John the dogs ga the bulb o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pizza o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men cup the ga o take to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the take o chalk to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa Maria the girls ga the chalk o take to notices
A:",No,No,"[('wa', 0), ('Maria', 14.228009223937988), ('the', 17.383296966552734), ('girls', 10.084961891174316), ('ga', 13.591619491577148), ('the', 16.103260040283203), ('chalk', 19.28942108154297), ('chalk', 19.28942108154297), ('o', 6.467823028564453), ('take', 9.316916465759277), ('to', 9.644561767578125), ('notices', 18.926588535308838)]",0
338,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: notices wa the teachers ga the cap o take to Harry
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the banana o eats to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the story o read to claims
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511297225952148), ('the', 17.328750610351562), ('authors', 12.475813865661621), ('ga', 14.34705638885498), ('the', 16.13553810119629), ('story', 6.455738067626953), ('o', 6.341111660003662), ('read', 8.22446346282959), ('to', 11.408909797668457), ('claims', 4.71904182434082), ('Yes', 18.496854782104492)]",0
