,type,prompt,q,prediction,gold,surprisal,int-grad
384,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries kar bulb
A:",No,Yes,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('kar', 1.8084042072296143), ('bulb', 38.18594741821289)]",0
385,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds kar cup
A:",No,Yes,"[('holds', 0), ('kar', 12.554267883300781), ('cup', 20.514297485351562), ('No', 17.38528823852539)]",0
386,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper kon take
A:",Yes,No,"[('newspaper', 0), ('kon', 14.69189453125), ('take', 20.42487335205078), ('Yes', 16.716203689575195)]",0
387,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: fish kon eat
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cap
A: No

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings kar cup
A:",Yes,Yes,"[('brings', 0), ('kar', 13.447322845458984), ('cup', 19.323970794677734), ('Yes', 18.483152389526367)]",0
388,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carry box
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat kon fish
A:",No,Yes,"[('eat', 0), ('kon', 13.451549530029297), ('fish', 18.141742706298828), ('No', 14.766024589538574)]",0
389,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds
A: No

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats
A: No

Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar carry
A:",No,No,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('carry', 21.90749168395996)]",0
390,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: kon takes newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: mouse kon bring
A:",No,No,"[('mouse', 0), ('kon', 14.312200546264648), ('bring', 19.99327850341797), ('No', 16.797168731689453)]",0
391,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon carries toy
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb
A: No

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon brings mouse
A:",Yes,No,"[('kon', 0), ('brings', 17.49838638305664), ('mouse', 15.080016136169434), ('Yes', 16.575401306152344)]",0
392,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: box kar take
A: No

","Q: Is this sentence grammatical? Yes or No: brings kar cup
A:",Yes,Yes,"[('brings', 0), ('kar', 13.447322845458984), ('cup', 19.323970794677734), ('Yes', 18.483152389526367)]",0
393,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read
A: No

Q: Is this sentence grammatical? Yes or No: kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

","Q: Is this sentence grammatical? Yes or No: carry kar bottle
A:",Yes,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('bottle', 37.952606201171875), ('bottle', 37.952606201171875)]",0
394,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry kar cup
A:",No,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('cup', 20.831377029418945), ('No', 15.401688575744629)]",0
395,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry kar bulb
A:",No,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('bulb', 33.27300453186035), ('bulb', 33.27300453186035)]",0
396,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carries toy
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

","Q: Is this sentence grammatical? Yes or No: kon climb roof
A:",No,No,"[('kon', 0), ('climb', 33.88443565368652), ('climb', 33.88443565368652), ('roof', 2.073026657104492)]",0
397,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: bring kar box
A:",Yes,Yes,"[('bring', 0), ('kar', 14.731343269348145), ('box', 18.554718017578125), ('Yes', 18.649812698364258)]",0
398,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar carry box
A:",No,No,"[('kar', 0), ('carry', 14.629199028015137), ('box', 20.072086334228516), ('No', 11.694867134094238)]",0
399,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon take mouse
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: brings kon toy
A:",Yes,Yes,"[('brings', 0), ('kon', 13.447322845458984), ('toy', 33.485416412353516), ('toy', 33.485416412353516)]",0
400,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eat fruit
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: carries mouse kon
A:",Yes,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('mouse', 1.8084042072296143), ('kon', 18.952543258666992)]",0
401,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

","Q: Is this sentence grammatical? Yes or No: mountain kar climbs
A:",No,No,"[('mountain', 0), ('kar', 14.742613792419434), ('climbs', 32.16335391998291), ('climbs', 32.16335391998291)]",0
402,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon read book
A: No

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes kar box
A:",No,Yes,"[('takes', 0), ('kar', 13.099241256713867), ('box', 19.97954559326172), ('No', 17.39107894897461)]",0
403,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb
A: No

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: take kar box
A:",Yes,Yes,"[('take', 0), ('kar', 13.72962760925293), ('box', 18.876441955566406), ('Yes', 16.578561782836914)]",0
