,type,prompt,q,prediction,gold,surprisal,int-grad
331,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is by taken kon dog
A: No

Q: Is this sentence grammatical? Yes or No: carried cup is kar by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is brought by toy boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A:",Yes,Yes,"[('kar', 0), ('poem', 14.629199028015137), ('is', 19.15772247314453), ('read', 5.615943908691406), ('by', 7.967096328735352), ('kar', 3.122441530227661), ('girl', 12.955530166625977), ('Yes', 13.38792610168457)]",0
332,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed kars by women
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is taken kon kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten teacher kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy kons carried by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon toy kons taken by is cats
A:",No,No,"[('kon', 0), ('toy', 28.767377853393555), ('toy', 28.767377853393555), ('kons', 17.156396865844727), ('kons', 17.156396865844727), ('taken', 6.299885272979736), ('by', 14.573126792907715), ('is', 4.859378814697266)]",0
333,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem kars read by is girls
A: No

Q: Is this sentence grammatical? Yes or No: kar is fruit eaten by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A:",Yes,Yes,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('held', 8.261303901672363), ('by', 11.436027526855469), ('kon', 3.3063807487487793), ('man', 9.869331359863281)]",0
334,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by newspaper is taken kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar held by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book by read is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A:",Yes,Yes,"[('kon', 0), ('bisc', 33.5843448638916), ('biscuit', 41.64817237854004), ('biscuit', 41.64817237854004), ('is', 0.04199429228901863), ('eaten', 14.187808990478516), ('eaten', 14.187808990478516), ('by', 1.4284882545471191)]",0
335,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is fish kon held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A:",Yes,Yes,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('brought', 8.261303901672363), ('by', 12.370116233825684), ('kons', 15.177249431610107), ('kons', 15.177249431610107)]",0
336,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar taken is box by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A:",No,No,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('by', 2.091438055038452), ('taken', 9.057890892028809), ('is', 15.335884094238281), ('kons', 17.326213836669922), ('kons', 17.326213836669922)]",0
337,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: is box kar carried by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar staircase is climbed woman kar by
A:",No,No,"[('kar', 0), ('stair', 27.452588081359863), ('staircase', 39.04292011260986), ('staircase', 39.04292011260986), ('is', 2.0490734577178955), ('climbed', 18.63688850402832), ('climbed', 18.63688850402832), ('woman', 0.21569132804870605)]",0
338,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: held mouse is kon by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken mouse kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper taken is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried kon by dog
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A:",Yes,Yes,"[('kon', 0), ('cap', 17.49838638305664), ('is', 20.188621520996094), ('carried', 7.6879777908325195), ('by', 12.963512420654297), ('kons', 11.955657720565796), ('kons', 11.955657720565796), ('men', 9.164502143859863)]",0
339,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is man by kon climbed
A: No

Q: Is this sentence grammatical? Yes or No: kar is tree climbed by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: is rock kon climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is kon by read teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A:",Yes,Yes,"[('kar', 0), ('banana', 31.82963275909424), ('banana', 31.82963275909424), ('is', 7.968727111816406), ('eaten', 15.62200403213501), ('eaten', 15.62200403213501), ('by', 0.2973831593990326), ('kons', 13.461728572845459)]",0
340,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is held by cap girls
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: eaten pear is kar by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A:",Yes,Yes,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('held', 8.261303901672363), ('by', 11.436027526855469), ('kar', 3.3063807487487793), ('girl', 12.015058517456055)]",0
341,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar taken is cup by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon held is fish by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by brought cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon is carried by kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A:",Yes,Yes,"[('kon', 0), ('meal', 32.76578426361084), ('meal', 32.76578426361084), ('is', 11.796037673950195), ('eaten', 14.711642265319824), ('eaten', 14.711642265319824), ('by', 0.5652993321418762), ('kon', 4.375655174255371)]",0
342,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper by brought is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar is banana eaten by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: teacher toy is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read kon by poet
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: by box is carried kar kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('held', 6.25321626663208), ('by', 10.772778511047363), ('kon', 3.9230797290802), ('boy', 11.101639747619629), ('Yes', 12.102558135986328)]",0
343,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is box kar carried by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar held is cup by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is by carried kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon is carried by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A:",Yes,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('carried', 6.240015029907227), ('by', 12.685259819030762), ('kons', 13.394590854644775), ('kons', 13.394590854644775)]",0
344,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is held by cap girls
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cup is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by banana boy
A: No

","Q: Is this sentence grammatical? Yes or No: kar poem is read by kons boys
A:",Yes,Yes,"[('kar', 0), ('poem', 14.629199028015137), ('is', 19.15772247314453), ('read', 5.615943908691406), ('by', 7.967096328735352), ('kons', 12.093653917312622), ('kons', 12.093653917312622), ('boys', 14.293755531311035)]",0
