,type,prompt,q,prediction,gold,surprisal,int-grad
277,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: girls kars climb kars staircase
A: No

Q: Is this sentence grammatical? Yes or No: girls kars take kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza women eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb women carry kars kars
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats tree kons climb
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('tree', 8.111352920532227), ('kons', 19.92568874359131)]",0
278,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars eat fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs bring kons chalk
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('bring', 17.66608428955078), ('kons', 22.27851963043213), ('kons', 22.27851963043213)]",0
279,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons read poem
A: No

Q: Is this sentence grammatical? Yes or No: kars women hill kars climb
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('hold', 14.656837463378906), ('kars', 21.4871826171875), ('kars', 21.4871826171875)]",0
280,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars read kars poem
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons climb kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys eat kons biscuit
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('eat', 19.36819076538086), ('kons', 22.548965454101562), ('kons', 22.548965454101562)]",0
281,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds girl kar cap
A: No

Q: Is this sentence grammatical? Yes or No: boy kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons hold men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: toy teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons take fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar takes woman kar cap
A:",No,No,"[('kar', 0), ('takes', 14.629199028015137), ('woman', 17.472700119018555), ('kar', 15.591286659240723), ('cap', 10.431783676147461), ('No', 16.47279167175293)]",0
282,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take men kons kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish boys carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: girl kar eats kar meal
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A:",Yes,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('takes', 15.0631103515625), ('kon', 12.681371688842773), ('fish', 11.219529151916504), ('Yes', 12.713587760925293)]",0
283,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cap kars bring
A: No

","Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A:",Yes,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('kars', 23.071083068847656), ('kars', 23.071083068847656), ('bring', 1.1054673194885254), ('women', 14.211000442504883)]",0
284,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take dogs cup
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kons read chapter
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kons', 22.9883074760437), ('kons', 22.9883074760437), ('read', 1.3922277688980103)]",0
285,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: carries woman kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars bring kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kons hold boys toy
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kons', 24.547642707824707), ('kons', 24.547642707824707), ('hold', 2.8740105628967285), ('boys', 14.850135803222656)]",0
286,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: girl kar eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read book
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: fruit men eat kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: kars women carry kars chalk
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('carry', 14.97119426727295), ('kars', 25.21849250793457), ('kars', 25.21849250793457)]",0
287,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar takes woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hill kars climb
A: No

Q: Is this sentence grammatical? Yes or No: takes boy kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women toy kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('carry', 19.36819076538086), ('kons', 22.51861572265625), ('kons', 22.51861572265625)]",0
288,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds dog kon kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar brings woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: girls kars take kars box
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys kons read poem
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('kons', 28.097448348999023), ('kons', 28.097448348999023), ('read', 1.0710378885269165)]",0
289,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon man bottle kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('holds', 19.293981552124023), ('kon', 16.35428810119629), ('bulb', 26.0290584564209), ('bulb', 26.0290584564209)]",0
290,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: bulb dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kar eats woman meal
A: No

Q: Is this sentence grammatical? Yes or No: kons cats fish kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: take men kons kons bulb
A:",No,No,"[('take', 0), ('men', 13.72962760925293), ('kons', 31.205366134643555), ('kons', 31.205366134643555), ('kons', 21.798877716064453), ('kons', 21.798877716064453)]",0
291,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons poets read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: brings teacher kon kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kar girl box kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women hold kars box
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('hold', 14.97119426727295), ('kars', 24.222628593444824), ('kars', 24.222628593444824)]",0
292,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kons read book
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls hold kars bulb
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('hold', 14.656837463378906), ('kars', 21.4871826171875), ('kars', 21.4871826171875)]",0
