,type,prompt,q,prediction,gold,surprisal,int-grad
302,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states that the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls eat the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('claims', 11.151973724365234), ('that', 12.319796562194824), ('the', 0.8118920922279358), ('boys', 2.3607494831085205), ('hold', 12.212799072265625), ('the', 13.955806732177734), ('mouse', 2.789379596710205)]",0
303,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that chapter girls read the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A: No

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls chalk the take
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that says girls take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that the boy brings the bottle
A:",Yes,Yes,"[('Maria', 0), ('claims', 15.459734916687012), ('that', 15.419797897338867), ('the', 1.1968421936035156), ('boy', 2.4067294597625732), ('brings', 9.610137939453125), ('the', 16.547245025634766), ('bottle', 11.503628730773926), ('bottle', 11.503628730773926)]",0
304,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices woman the that carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher fish the eats
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the takes dog the cap
A:",Yes,No,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('sees', 10.072755813598633), ('that', 15.607575416564941), ('the', 4.016041278839111), ('takes', 2.3450655937194824), ('dog', 19.05917739868164), ('the', 17.75705909729004)]",0
305,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girls eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices takes the teacher that the box
A: No

","Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A:",Yes,No,"[('says', 0), ('John', 12.622246742248535), ('that', 12.938203811645508), ('the', 11.92184829711914), ('dog', 3.7010412216186523), ('eats', 23.43992042541504), ('eats', 23.43992042541504), ('the', 0.027757542207837105), ('pear', 9.940517663955688)]",0
306,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John climbs that the woman notices the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the the holds teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the women hold says chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: bring says that the teachers John the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girl holds the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A:",No,Yes,"[('Tom', 0), ('claims', 13.62360954284668), ('that', 15.306672096252441), ('the', 1.3331540822982788), ('girls', 2.431288003921509), ('bring', 11.292156219482422), ('the', 13.646368026733398), ('newspaper', 2.9563074111938477), ('No', 16.025270462036133)]",0
307,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the men take box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the poet reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: eats states that the woman Maria the pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the says that the woman takes Gomu bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the men climb the hill
A:",Yes,Yes,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('the', 0.9131147265434265), ('men', 1.8890728950500488), ('climb', 23.113614082336426), ('climb', 23.113614082336426), ('the', 5.061144828796387)]",0
308,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the eats woman the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the boy holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry take that the cats claims the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hill the climb
A: No

Q: Is this sentence grammatical? Yes or No: Maria the that the man brings sees chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims climb the teachers that the rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the the takes teacher bulb
A: No

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats the fish
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('notices', 22.77664089202881), ('notices', 22.77664089202881), ('that', 4.366176605224609), ('the', 1.0820872783660889), ('boy', 2.06126070022583), ('eats', 22.53030300140381)]",0
309,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: claims Sheela that the dogs take the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats the bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom states the the woman holds that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says poem the boy reads the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that dogs the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: John sees that woman the takes the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that cap girls hold the the
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela the boy carries the cup
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the writers read the poem
A:",Yes,Yes,"[('Tom', 0), ('sees', 13.62360954284668), ('that', 13.708999633789062), ('the', 4.870980739593506), ('writers', 2.260082721710205), ('read', 14.314388275146484), ('the', 14.356525421142578), ('poem', 2.335958242416382), ('Yes', 6.7549519538879395)]",0
310,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees the the girl eats that fish
A: No

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Harry the women eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Harry authors read the story
A: No

Q: Is this sentence grammatical? Yes or No: Maria eats that the teacher claims the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher climbs the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A:",Yes,Yes,"[('Maria', 0), ('says', 15.459734916687012), ('that', 11.029722213745117), ('the', 3.2978765964508057), ('teacher', 2.8087916374206543), ('brings', 9.84296703338623), ('the', 12.71805191040039), ('bottle', 15.58656930923462), ('bottle', 15.58656930923462)]",0
311,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela bring that the boys notices the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: says Maria that the cat brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hill the climb
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the carries cat the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman takes the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices newspaper the boys bring the that
A:",No,No,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('newspaper', 2.0931591987609863), ('the', 18.498342514038086), ('boys', 13.478130340576172), ('bring', 10.713929176330566), ('the', 8.21537971496582), ('that', 7.974360942840576)]",0
312,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices takes the teacher that the box
A: No

Q: Is this sentence grammatical? Yes or No: John claims banana the boy eats the that
A: No

Q: Is this sentence grammatical? Yes or No: claims Sheela that the dogs take the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that box girl brings the the
A: No

Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela eats that the man claims the meal
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take toy the
A: No

Q: Is this sentence grammatical? Yes or No: the notices that John women eat the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the woman holds the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the toy
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('notices', 22.77664089202881), ('notices', 22.77664089202881), ('that', 4.366176605224609), ('the', 1.0820872783660889), ('man', 2.0609192848205566), ('carries', 19.320066928863525)]",0
