,type,prompt,q,prediction,gold,surprisal,int-grad
373,passive-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper a is taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the fish the eaten by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: a mouse woman carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the cup the carried by is man
A: No

","Q: Is this sentence grammatical? Yes or No: chalk the is taken by the men
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('the', 6.450841903686523), ('is', 9.007025718688965), ('taken', 11.66576099395752), ('by', 12.609426498413086), ('the', 5.513751029968262), ('men', 1.6009942293167114)]",0
374,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the carried by is man
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: is book a read by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a is held by the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A:",Yes,Yes,"[('the', 0), ('chalk', 21.276050567626953), ('chalk', 21.276050567626953), ('is', 7.435774326324463), ('taken', 5.7367844581604), ('by', 10.387895584106445), ('the', 6.077174663543701), ('teacher', 0.9633490443229675)]",0
375,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy by held is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a is box carried by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken woman the by
A: No

Q: Is this sentence grammatical? Yes or No: cup the is held by a woman
A: No

","Q: Is this sentence grammatical? Yes or No: the box a carried by is boy
A:",No,No,"[('the', 0), ('box', 11.189413070678711), ('a', 11.709670066833496), ('carried', 10.079499244689941), ('by', 18.423002243041992), ('is', 4.532626152038574), ('boy', 11.589353561401367), ('No', 12.976265907287598)]",0
376,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed man a by
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the man
A:",Yes,Yes,"[('the', 0), ('fish', 11.189413070678711), ('is', 12.604310035705566), ('taken', 5.881307601928711), ('by', 9.952011108398438), ('the', 6.2653937339782715), ('man', 1.3952884674072266), ('Yes', 7.30561637878418)]",0
377,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a carried is bulb by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is taken a the cats
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is climbed mountain a dog
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is eaten by pizza teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a a is taken by box woman
A:",No,No,"[('a', 0), ('a', 10.587821006774902), ('is', 12.714818954467773), ('taken', 10.629194259643555), ('by', 10.409326553344727), ('box', 4.185251712799072), ('woman', 14.320267677307129), ('No', 15.754343032836914)]",0
378,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish boy brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: the held is newspaper by the women
A: No

Q: Is this sentence grammatical? Yes or No: the by is eaten fish the man
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is the by held teacher
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: eaten fish is the by the teacher
A:",No,No,"[('eaten', 12.51939868927002), ('eaten', 12.51939868927002), ('fish', 8.244811058044434), ('is', 7.85483980178833), ('the', 7.2150702476501465), ('by', 4.630815029144287), ('the', 13.114052772521973), ('teacher', 7.124410629272461)]",0
379,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a is staircase climbed by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a held is cup by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is tree a climbed by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle brought is by the man
A:",Yes,No,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('brought', 0.12910281121730804), ('is', 15.39789867401123), ('by', 15.024212837219238), ('the', 8.85458755493164), ('man', 3.272664785385132)]",0
380,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse teachers held by the is
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is carried a a cat
A: No

Q: Is this sentence grammatical? Yes or No: brought bulb is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: box a is brought by the girl
A: No

Q: Is this sentence grammatical? Yes or No: a cup is cat by the taken
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is carried the by woman
A:",No,No,"[('the', 0), ('fish', 11.189413070678711), ('is', 12.604310035705566), ('carried', 5.881307601928711), ('the', 11.611674308776855), ('by', 9.559030532836914), ('woman', 10.031906127929688), ('No', 9.350046157836914)]",0
381,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is the by held girl
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is box by a man
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is a by carried teacher
A: No

Q: Is this sentence grammatical? Yes or No: a taken is bulb by the boys
A: No

Q: Is this sentence grammatical? Yes or No: girl cup is taken by the the
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is taken by the boys
A:",Yes,Yes,"[('the', 0), ('chalk', 21.276050567626953), ('chalk', 21.276050567626953), ('is', 7.435774326324463), ('taken', 5.7367844581604), ('by', 10.387895584106445), ('the', 6.077174663543701), ('boys', 0.9633490443229675)]",0
382,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is the by brought girls
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried bottle a woman
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is cap a taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A:",Yes,Yes,"[('the', 0), ('box', 11.189413070678711), ('is', 11.709670066833496), ('brought', 5.847218036651611), ('by', 12.3272123336792), ('the', 6.842103958129883), ('dogs', 1.587949275970459), ('Yes', 11.924276351928711)]",0
383,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the rock is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried dog a by
A: No

Q: Is this sentence grammatical? Yes or No: the tree is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cup brought by the dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a is held by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a story is the by read speakers
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse by taken is the girls
A:",No,No,"[('a', 0), ('mouse', 10.587821006774902), ('by', 13.422077178955078), ('taken', 10.03226089477539), ('is', 17.875520706176758), ('the', 9.810761451721191), ('girls', 5.625692367553711), ('No', 16.130775451660156)]",0
384,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box a carried by is boy
A: No

Q: Is this sentence grammatical? Yes or No: a is box carried by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the speakers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the tree is cats by the climbed
A:",No,No,"[('the', 0), ('tree', 11.189413070678711), ('is', 11.988628387451172), ('cats', 15.664007186889648), ('cats', 15.664007186889648), ('by', 11.877290725708008), ('the', 10.931211471557617), ('climbed', 14.725652694702148)]",0
385,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers bottle is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish the eaten by is woman
A: No

","Q: Is this sentence grammatical? Yes or No: a brought is cap by the cats
A:",No,No,"[('a', 0), ('brought', 10.587821006774902), ('is', 18.799779891967773), ('cap', 11.180839538574219), ('by', 14.97648811340332), ('the', 8.658036231994629), ('cats', 13.412097930908203), ('cats', 13.412097930908203)]",0
386,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is toy the taken by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed hill is a by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle the brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is taken by box woman
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is by eaten a girl
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is brought by the boys
A:",Yes,Yes,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('is', 0.12910281121730804), ('brought', 8.178787231445312), ('by', 10.86368465423584), ('the', 7.771973133087158), ('boys', 1.6954878568649292)]",0
