,type,prompt,q,prediction,gold,surprisal,int-grad
371,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cat box wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa carry woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the boy ni toy take reru
A: No

","Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A:",Yes,No,"[('a', 0), ('toy', 21.53407096862793), ('toy', 21.53407096862793), ('ni', 3.509819507598877), ('the', 17.760669708251953), ('men', 11.773113250732422), ('wa', 10.616049766540527), ('to', 14.402377128601074), ('bring', 5.654537677764893), ('rer', 19.733829498291016)]",0
372,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa reru man ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle a wa man ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the boy ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A:",No,Yes,"[('the', 0), ('newspaper', 11.189413070678711), ('wa', 13.110097885131836), ('the', 16.13861846923828), ('dogs', 10.426648139953613), ('ni', 14.779924392700195), ('to', 12.534375190734863), ('bring', 11.808902740478516), ('rer', 20.061786651611328), ('reru', 29.87904644012451)]",0
373,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the boys ni chalk carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the women ni bulb take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa cap dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: reru cap wa the cats ni to carry the
A:",No,No,"[('rer', 12.290796279907227), ('reru', 21.34984016418457), ('reru', 21.34984016418457), ('cap', 9.379974365234375), ('wa', 15.7962007522583), ('the', 14.252490997314453), ('cats', 17.65011215209961), ('cats', 17.65011215209961), ('ni', 5.492825031280518), ('to', 11.10968017578125)]",0
374,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the read wa the teacher ni to book reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cap wa the cats ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: ni rock wa the teachers a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa ni men the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the wa teachers ni to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a staircase wa the climb ni to teachers reru
A:",No,No,"[('a', 0), ('stair', 19.40947723388672), ('staircase', 25.676896572113037), ('staircase', 25.676896572113037), ('wa', 0.6827656030654907), ('the', 19.64344596862793), ('climb', 23.249147415161133), ('climb', 23.249147415161133), ('ni', 0.6382771134376526), ('to', 13.81628131866455)]",0
375,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chalk wa the woman the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa a dog ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper wa ni man a to bring reru
A:",Yes,No,"[('the', 0), ('newspaper', 11.189413070678711), ('wa', 13.110097885131836), ('ni', 16.13861846923828), ('man', 16.27632713317871), ('a', 11.010512351989746), ('to', 7.451472759246826), ('bring', 7.780528545379639), ('rer', 21.412039756774902), ('reru', 31.8264102935791)]",0
376,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa ni dogs the to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the cat ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain wa the boy ni to climb reru
A:",Yes,Yes,"[('the', 0), ('mountain', 11.192573547363281), ('wa', 12.97286319732666), ('the', 15.830540657043457), ('boy', 10.764532089233398), ('ni', 10.810463905334473), ('to', 13.55159854888916), ('climb', 14.690022945404053), ('climb', 14.690022945404053), ('rer', 10.292943457141519)]",0
377,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa take man ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem the wa speaker ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: teachers fish wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the teachers ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup dog a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pear reru the boys ni to eat wa
A:",No,No,"[('the', 0), ('pear', 21.002497673034668), ('pear', 21.002497673034668), ('rer', 23.873202323913574), ('reru', 36.815521240234375), ('reru', 36.815521240234375), ('the', 6.601846218109131), ('boys', 9.798225402832031), ('ni', 13.000635147094727), ('to', 12.364165306091309)]",0
378,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa to men ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring toy wa a girl ni to the reru
A:",No,No,"[('bring', 0), ('toy', 19.792465209960938), ('toy', 19.792465209960938), ('wa', 13.160937309265137), ('a', 19.71183204650879), ('girl', 8.61661434173584), ('ni', 9.028436660766602), ('to', 12.010610580444336), ('the', 6.924558162689209), ('rer', 15.405579090118408)]",0
379,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa hold cat ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a man ni to hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: reru hill wa the dog ni to climb a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle the wa women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: eat pear wa the teachers ni to a reru
A: No

","Q: Is this sentence grammatical? Yes or No: a wa mountain the man ni to climb reru
A:",Yes,No,"[('a', 0), ('wa', 10.590981483459473), ('mountain', 16.343685150146484), ('the', 23.500024795532227), ('man', 9.372578620910645), ('ni', 9.478717803955078), ('to', 14.01120662689209), ('climb', 15.447810173034668), ('climb', 15.447810173034668), ('rer', 10.43608427233994)]",0
380,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper the wa cats ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: women banana wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A:",Yes,Yes,"[('a', 0), ('box', 10.587821006774902), ('wa', 11.201680183410645), ('the', 21.40876579284668), ('men', 10.629772186279297), ('ni', 11.437681198120117), ('to', 13.574071884155273), ('take', 7.9977240562438965), ('rer', 16.845589637756348), ('reru', 26.209851264953613)]",0
381,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: reru mouse wa the boys ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa reru dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa story the the boy ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to story wa the poet ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the teachers ni to pizza reru
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A:",No,Yes,"[('a', 0), ('newspaper', 10.587821006774902), ('wa', 12.475309371948242), ('a', 18.490751266479492), ('dog', 7.932500839233398), ('ni', 12.7138671875), ('to', 12.510696411132812), ('take', 9.648037910461426), ('rer', 17.814759254455566), ('reru', 26.794904708862305)]",0
382,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap to a teacher ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: reru cup wa a man ni to take a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni take reru
A: No

","Q: Is this sentence grammatical? Yes or No: reru biscuit wa the dogs ni to eat a
A:",No,No,"[('rer', 12.290796279907227), ('reru', 21.34984016418457), ('reru', 21.34984016418457), ('bisc', 23.098073959350586), ('biscuit', 30.240305423736572), ('biscuit', 30.240305423736572), ('wa', 0.06444444507360458), ('the', 10.758344650268555), ('dogs', 10.378143310546875), ('ni', 12.708885192871094)]",0
383,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza to the dog ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa the cats ni to meal reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A:",Yes,Yes,"[('a', 0), ('pear', 19.708160400390625), ('pear', 19.708160400390625), ('wa', 5.527202606201172), ('a', 23.85197639465332), ('man', 11.676371574401855), ('ni', 8.023284912109375), ('to', 13.157123565673828), ('eat', 8.219956398010254), ('rer', 18.588459014892578)]",0
384,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the girls ni to bulb reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A:",Yes,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('a', 17.016456604003906), ('woman', 10.3667631149292), ('ni', 9.97147274017334), ('to', 13.574694633483887), ('bring', 8.489282608032227), ('rer', 19.471545219421387), ('reru', 29.683512687683105)]",0
