,type,prompt,q,prediction,gold,surprisal,int-grad
289,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa woman a fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa a fish o carry
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('a', 18.532337188720703), ('fish', 11.15053653717041), ('o', 12.281747817993164), ('carry', 11.08389663696289), ('Yes', 12.63418197631836)]",0
290,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o takes
A: No

Q: Is this sentence grammatical? Yes or No: wa cats the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa dog staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa o toy a carries
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o bring
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('the', 16.7759952545166), ('bulb', 26.15028667449951), ('bulb', 26.15028667449951), ('o', 4.6266021728515625), ('bring', 10.137245178222656)]",0
291,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a o pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa brings cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a box man brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('the', 15.255059242248535), ('bottle', 27.425228118896484), ('bottle', 27.425228118896484), ('o', 0.3145703971385956), ('takes', 8.851527214050293)]",0
292,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat a a toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa dogs a box o carry
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('dogs', 15.305400848388672), ('a', 23.123403549194336), ('box', 8.5902681350708), ('o', 12.760927200317383), ('carry', 8.797581672668457), ('No', 15.333623886108398)]",0
293,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa the cup o brings
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('the', 14.36332893371582), ('cup', 13.413182258605957), ('o', 12.896546363830566), ('brings', 8.23814582824707), ('Yes', 17.038908004760742)]",0
294,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the the mountain o climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o the meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the o poem reads
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa brings bulb o a
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('the', 15.46962833404541), ('rock', 12.728093147277832), ('o', 12.35901165008545), ('climb', 23.29161548614502)]",0
295,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers a bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa the box o carries
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('the', 15.664785385131836), ('box', 9.627410888671875), ('o', 12.311646461486816), ('carries', 21.95025062561035), ('carries', 21.95025062561035)]",0
296,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa a hill o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o toy a hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o hold
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('a', 15.46962833404541), ('bottle', 25.283198356628418), ('bottle', 25.283198356628418), ('o', 0.18653352558612823)]",0
297,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

","Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A:",No,No,"[('the', 0), ('man', 11.189413070678711), ('o', 10.210619926452637), ('a', 14.80395793914795), ('bottle', 28.608508110046387), ('bottle', 28.608508110046387), ('wa', 0.07607068866491318), ('carries', 29.75735378265381)]",0
298,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa takes chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the o bulb carries
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa the mountain o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the cup o men
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa the rock o climbs
A:",Yes,Yes,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('the', 16.255374908447266), ('rock', 13.795324325561523), ('o', 12.323119163513184), ('climbs', 21.979190826416016), ('climbs', 21.979190826416016)]",0
299,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa cup the o bring
A: No

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the banana a eats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A:",No,No,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('carries', 35.46953105926514), ('carries', 35.46953105926514), ('fish', 5.011222839355469), ('o', 12.41622257232666), ('the', 10.741475105285645)]",0
300,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher newspaper the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a wa man a newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: carries man wa the chalk o a
A: No

","Q: Is this sentence grammatical? Yes or No: the poets wa a story o read
A:",Yes,Yes,"[('the', 0), ('poets', 23.8402156829834), ('poets', 23.8402156829834), ('wa', 5.077883243560791), ('a', 19.01719093322754), ('story', 12.919988632202148), ('o', 10.555729866027832), ('read', 8.24808120727539)]",0
301,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs toy the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl banana a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man o a mountain wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman the wa cup o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('a', 15.255059242248535), ('cap', 11.899080276489258), ('o', 13.393221855163574), ('brings', 8.891054153442383), ('Yes', 16.389617919921875)]",0
302,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the banana a eats
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds the toy o wa
A:",No,No,"[('the', 0), ('dog', 11.189413070678711), ('holds', 11.884370803833008), ('the', 14.629827499389648), ('toy', 6.369282960891724), ('toy', 6.369282960891724), ('o', 0.0177750401198864), ('wa', 17.323829650878906)]",0
303,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a box man brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa authors chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa fish a o take
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o take
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('the', 19.387231826782227), ('mouse', 11.007601737976074), ('o', 15.376660346984863), ('take', 10.982897758483887), ('Yes', 10.7294921875)]",0
304,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the bottle o women
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o a bulb wa carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa cup a o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('the', 16.738428115844727), ('cup', 12.751218795776367), ('o', 12.390130996704102), ('hold', 10.48486042022705), ('Yes', 13.885933876037598)]",0
