,type,prompt,q,prediction,gold,surprisal,int-grad
276,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa cat a
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat o wa the biscuit boys the
A:",No,No,"[('eat', 0), ('o', 13.451549530029297), ('wa', 11.141009330749512), ('the', 18.54530143737793), ('bisc', 22.495487213134766), ('biscuit', 23.767626404762268), ('biscuit', 23.767626404762268), ('boys', 0.022494301199913025)]",0
277,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb a rock o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle man wa a the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree dogs wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: climbs o tree the wa teacher the
A:",Yes,Yes,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('o', 5.536814212799072), ('tree', 15.381179809570312), ('the', 12.884953498840332), ('wa', 12.322844505310059), ('teacher', 13.4313325881958), ('the', 15.288820266723633)]",0
278,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o a hill wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap girl wa the the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa cats take
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('bulb', 34.926323890686035), ('bulb', 34.926323890686035), ('a', 5.428184986114502), ('wa', 7.85507345199585), ('teacher', 14.551118850708008), ('the', 14.897403717041016)]",0
279,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit women wa a the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the teacher wa the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A:",Yes,Yes,"[('read', 0), ('o', 13.163521766662598), ('poem', 15.324657440185547), ('the', 12.223973274230957), ('wa', 7.923551559448242), ('teachers', 13.672941207885742), ('the', 15.18160343170166), ('Yes', 7.507652282714844)]",0
280,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls meal a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: woman o fish the wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o toy hold wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa girls the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o toy the wa men the
A:",Yes,Yes,"[('carry', 0), ('o', 15.162461280822754), ('toy', 26.08209991455078), ('toy', 26.08209991455078), ('the', 9.062310218811035), ('wa', 8.773127555847168), ('men', 13.917078018188477), ('the', 14.325301170349121)]",0
281,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o toy the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: the o toy the wa boys take
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree woman wa the a
A: No

Q: Is this sentence grammatical? Yes or No: read a story o wa writers the
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a the men wa
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A:",Yes,Yes,"[('eat', 0), ('o', 13.451549530029297), ('pizza', 24.1568021774292), ('pizza', 24.1568021774292), ('the', 0.6017142534255981), ('wa', 9.266226768493652), ('girls', 13.856040954589844), ('the', 14.949003219604492)]",0
282,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy takes wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a man wa a
A: No

","Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A:",No,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('o', 2.2794792652130127), ('hill', 15.859820365905762), ('a', 13.154375076293945), ('wa', 7.67199182510376), ('dogs', 14.312286376953125), ('the', 17.021610260009766)]",0
283,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: read the chapter the wa speakers o
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy man wa a a
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa bulb the o women the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries o the the wa boy chalk
A:",Yes,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('o', 1.8084042072296143), ('the', 11.226234436035156), ('the', 12.052863121032715), ('wa', 10.312468528747559), ('boy', 14.159210205078125), ('chalk', 24.389595985412598)]",0
284,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o wa a cup woman the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: carries a chalk o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper wa a dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o a box wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: a o chalk brings wa teacher a
A:",No,No,"[('a', 0), ('o', 10.587821006774902), ('chalk', 26.56101417541504), ('chalk', 26.56101417541504), ('brings', 10.578608512878418), ('wa', 16.039012908935547), ('teacher', 18.194026947021484), ('a', 11.81395435333252)]",0
285,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o wa the biscuit boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers mountain the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes wa toy the o teacher a
A: No

Q: Is this sentence grammatical? Yes or No: take dogs cap a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o cup the wa the dogs
A:",No,No,"[('carry', 0), ('o', 15.162461280822754), ('cup', 11.318607330322266), ('the', 20.446922302246094), ('wa', 8.76343059539795), ('the', 13.883269309997559), ('dogs', 8.710532188415527), ('No', 13.45726203918457)]",0
286,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa men take
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa dogs box
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats the cucumber the wa woman o
A: No

Q: Is this sentence grammatical? Yes or No: climb a rock o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries o bulb a the teacher wa
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('o', 1.8084042072296143), ('bulb', 30.95468521118164), ('bulb', 30.95468521118164), ('a', 3.9169418811798096), ('the', 7.592127323150635), ('teacher', 7.763274192810059)]",0
287,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry wa bulb a o teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the chalk the wa dog o
A: No

","Q: Is this sentence grammatical? Yes or No: take wa bottle the o women the
A:",Yes,No,"[('take', 0), ('wa', 13.72962760925293), ('bottle', 36.871328353881836), ('bottle', 36.871328353881836), ('the', 0.45385119318962097), ('o', 9.236969947814941), ('women', 9.671809196472168), ('the', 14.334808349609375)]",0
288,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: o eat biscuit a wa men the
A: No

Q: Is this sentence grammatical? Yes or No: take o box the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o staircase a climbs boy the
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the women wa the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap cat wa the the
A: No

","Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A:",No,Yes,"[('eat', 0), ('o', 13.451549530029297), ('fish', 11.141009330749512), ('a', 13.339835166931152), ('wa', 9.039948463439941), ('teachers', 15.913615226745605), ('the', 15.611388206481934), ('No', 8.426076889038086)]",0
289,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb wa a woman the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the cats wa the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs wa staircase a o cat the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the toy wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: takes cap o the wa teacher a
A:",Yes,No,"[('takes', 0), ('cap', 13.099241256713867), ('o', 19.74285316467285), ('the', 14.301704406738281), ('wa', 6.921347618103027), ('teacher', 14.087357521057129), ('a', 14.564287185668945), ('Yes', 7.630472660064697)]",0
