,type,prompt,q,prediction,gold,surprisal,int-grad
406,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no bottle the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the no chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa bulb the no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men box no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings wa no a box o man
A: No

Q: Is this sentence grammatical? Yes or No: no cats wa the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('no', 15.255059242248535), ('the', 16.384960174560547), ('cup', 9.180213928222656), ('o', 12.818166732788086), ('brings', 8.902176856994629), ('Yes', 16.092336654663086)]",0
407,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa men a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa boys the chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa girl a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writer wa no the poem o reads
A:",Yes,Yes,"[('the', 0), ('writer', 11.189413070678711), ('wa', 13.414417266845703), ('no', 16.062376022338867), ('the', 16.000850677490234), ('poem', 7.610703945159912), ('o', 10.23647403717041), ('reads', 10.670281410217285), ('Yes', 13.619026184082031)]",0
408,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper boys hold
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o take
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('a', 14.517956733703613), ('newspaper', 7.891992092132568), ('o', 14.042705535888672), ('take', 9.862052917480469), ('Yes', 11.282427787780762)]",0
409,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: o boy wa no the story the reads
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: no woman wa the the bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a o bottle takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no o chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A:",Yes,Yes,"[('the', 0), ('dog', 11.189413070678711), ('wa', 11.884370803833008), ('no', 13.233626365661621), ('the', 17.3829402923584), ('chalk', 18.00400161743164), ('chalk', 18.00400161743164), ('o', 9.375161170959473), ('holds', 10.078673362731934)]",0
410,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no cup a o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes no the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: a woman the no wa toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A:",Yes,Yes,"[('the', 0), ('speakers', 25.158928871154785), ('speakers', 25.158928871154785), ('wa', 0.011687594465911388), ('no', 18.445743560791016), ('a', 14.516425132751465), ('story', 8.383014678955078), ('o', 12.094061851501465), ('read', 8.298491477966309)]",0
411,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa girl no a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mouse girl carries
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o holds
A:",Yes,Yes,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('no', 16.255374908447266), ('a', 16.148157119750977), ('toy', 16.375523567199707), ('toy', 16.375523567199707), ('o', 3.0282416343688965), ('holds', 7.063802242279053)]",0
412,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no chalk the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o dog wa no a fish a carries
A: No

","Q: Is this sentence grammatical? Yes or No: the take wa no a bottle o teachers
A:",No,No,"[('the', 0), ('take', 11.189413070678711), ('wa', 14.356958389282227), ('no', 18.86102294921875), ('a', 12.41747760772705), ('bottle', 22.620869636535645), ('bottle', 22.620869636535645), ('o', 0.4979284107685089), ('teachers', 6.57439661026001)]",0
413,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa no the cup o cats
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher wa no a chalk o a
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no a cup o takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats the no wa box o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a climbs wa no the rock o boy
A:",No,No,"[('a', 0), ('climbs', 24.573451042175293), ('climbs', 24.573451042175293), ('wa', 12.916507720947266), ('no', 17.57076072692871), ('the', 12.42416000366211), ('rock', 8.36401653289795), ('o', 8.610441207885742), ('boy', 9.262036323547363)]",0
414,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women o no a cup wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no hold fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o box hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa bottle a no o carries
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa no the cup the brings
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A:",Yes,Yes,"[('the', 0), ('man', 11.189413070678711), ('wa', 10.210619926452637), ('no', 15.664785385131836), ('the', 12.174668312072754), ('bulb', 21.80095863342285), ('bulb', 21.80095863342285), ('o', 3.5948283672332764), ('takes', 8.001065254211426)]",0
415,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author the no wa story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a o cucumber eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a carries o bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa no o chalk the holds
A:",No,No,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('no', 15.358080863952637), ('o', 14.341657638549805), ('chalk', 21.576488494873047), ('chalk', 21.576488494873047), ('the', 12.675213813781738), ('holds', 6.676445007324219)]",0
416,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no mouse the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs no the rock o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o the pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: o women wa no a mountain the climb
A:",No,No,"[('o', 0), ('women', 12.162951469421387), ('wa', 14.761926651000977), ('no', 14.592158317565918), ('a', 10.879079818725586), ('mountain', 8.490283966064453), ('the', 11.626204490661621), ('climb', 16.64263343811035), ('climb', 16.64263343811035)]",0
417,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no cup a o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog no wa a bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a rock o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o carries
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('wa', 9.209521293640137), ('no', 14.367574691772461), ('a', 15.83014965057373), ('bottle', 22.719555854797363), ('bottle', 22.719555854797363), ('o', 0.2002902328968048), ('carries', 19.20128870010376)]",0
418,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa o the biscuit no eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a roof o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A:",No,No,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('eats', 32.59259510040283), ('eats', 32.59259510040283), ('a', 9.221982955932617), ('fruit', 3.7259833812713623), ('o', 8.314209938049316), ('no', 10.499044418334961)]",0
419,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man mountain no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: o girls wa no the bulb the hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy wa no holds chalk o a
A:",No,No,"[('the', 0), ('boy', 11.189413070678711), ('wa', 11.706851959228516), ('no', 15.617496490478516), ('holds', 14.537660598754883), ('chalk', 30.231182098388672), ('chalk', 30.231182098388672), ('o', 9.508405685424805), ('a', 11.412178039550781)]",0
