,type,prompt,q,prediction,gold,surprisal,int-grad
305,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy hill
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish takes boy kon
A: No

Q: Is this sentence grammatical? Yes or No: rock teacher climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup holds girl kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse cats hold kon kons
A:",No,No,"[('mouse', 0), ('cats', 24.389768600463867), ('cats', 24.389768600463867), ('hold', 8.51259994506836), ('kon', 13.11866283416748), ('kons', 29.547507286071777)]",0
306,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kon teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon kons boys read
A: No

Q: Is this sentence grammatical? Yes or No: kon kon reads teacher chapter
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk carries cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon boys bring kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A:",Yes,Yes,"[('stair', 13.17043399810791), ('staircase', 20.253563404083252), ('staircase', 20.253563404083252), ('kar', 1.293790340423584), ('climbs', 32.73192024230957), ('climbs', 32.73192024230957)]",0
307,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs take kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story read kar writers kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap carry men kons
A: No

","Q: Is this sentence grammatical? Yes or No: takes kon cap cat kon
A:",Yes,No,"[('takes', 0), ('kon', 13.099241256713867), ('cap', 22.578933715820312), ('cat', 18.940235137939453), ('kon', 14.812447547912598), ('Yes', 9.59143352508545)]",0
308,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon girls carry kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear eats kar girl kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kar takes man bottle
A:",No,No,"[('kon', 0), ('kar', 17.49838638305664), ('takes', 14.572818756103516), ('man', 15.146320343017578), ('bottle', 29.598281860351562), ('bottle', 29.598281860351562)]",0
309,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon boy holds kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: rock teacher climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: pizza kar eats man kon
A:",No,Yes,"[('pizza', 11.724788665771484), ('pizza', 11.724788665771484), ('kar', 5.676494121551514), ('eats', 31.888874053955078), ('eats', 31.888874053955078), ('man', 9.092045783996582)]",0
310,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kon read girls book
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar kars women climb
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat cats fruit
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A:",Yes,Yes,"[('stair', 13.17043399810791), ('staircase', 20.253563404083252), ('staircase', 20.253563404083252), ('kar', 1.293790340423584), ('climb', 32.73192024230957), ('climb', 32.73192024230957)]",0
311,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read kar story speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar teacher holds kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: poem kar teachers read kons
A:",Yes,No,"[('poem', 0), ('kar', 15.36252212524414), ('teachers', 19.12245750427246), ('read', 18.90077018737793), ('kons', 19.640888214111328), ('kons', 19.640888214111328)]",0
312,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb women kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap women kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A:",No,Yes,"[('bulb', 13.914544105529785), ('bulb', 13.914544105529785), ('kar', 3.496835231781006), ('hold', 21.90749168395996), ('cats', 25.963851928710938), ('cats', 25.963851928710938)]",0
313,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar kon man climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit eat boys kons
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings kar bottle man kon
A:",Yes,No,"[('brings', 0), ('kar', 13.447322845458984), ('bottle', 40.422536849975586), ('bottle', 40.422536849975586), ('man', 1.316893458366394), ('kon', 13.10802936553955)]",0
314,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon brings girl kar
A:",Yes,Yes,"[('newspaper', 0), ('kon', 14.69189453125), ('brings', 20.42487335205078), ('girl', 15.68701457977295), ('kar', 13.210196495056152), ('Yes', 14.31513500213623)]",0
315,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kon meal girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats dog pear
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish kon kon cat brings
A:",No,No,"[('fish', 0), ('kon', 15.716151237487793), ('kon', 21.38374900817871), ('cat', 7.843041896820068), ('brings', 11.666709899902344), ('No', 13.996725082397461)]",0
316,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon hold girls cap
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle boys kons
A: No

","Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A:",Yes,Yes,"[('bisc', 14.061419486999512), ('biscuit', 19.62809658050537), ('biscuit', 19.62809658050537), ('kon', 0.13193590939044952), ('eats', 31.380245208740234), ('eats', 31.380245208740234)]",0
317,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon kar takes man bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kon dog brings
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy dogs kons
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('hold', 18.81892967224121), ('men', 15.222360610961914), ('kons', 20.717960834503174), ('kons', 20.717960834503174)]",0
318,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon cat takes kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A:",No,Yes,"[('pizza', 11.724788665771484), ('pizza', 11.724788665771484), ('kar', 5.676494121551514), ('eat', 17.927017211914062), ('women', 14.998793601989746), ('kars', 24.392547607421875)]",0
319,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kons kar bring dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon holds woman newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cup holds boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar girl carries
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit eats man kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar teachers bring kons
A: No

","Q: Is this sentence grammatical? Yes or No: bottle kar boys hold kons
A:",No,No,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('kar', 1.2110295295715332), ('boys', 21.642549514770508), ('hold', 18.579683303833008), ('kons', 23.014450073242188)]",0
320,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon kon boy eats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: toy cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A:",No,No,"[('roof', 0), ('kon', 15.037070274353027), ('climb', 40.019479751586914), ('climb', 40.019479751586914), ('kons', 12.53005051612854), ('kons', 12.53005051612854)]",0
