,type,prompt,q,prediction,gold,surprisal,int-grad
261,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher holds the box
A: ",Sheela notices that the teacher holds the box,Yes,Yes,,0
262,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the writers read the chapter
A: ",John sees that the writers read the chapter,Yes,Yes,,0
263,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the woman holds the toy
A: ",Harry sees that the woman holds the toy,Yes,Yes,,0
264,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take the bulb
A: ",Leela notices that the dogs take the bulb,No,Yes,,0
265,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man eats the pear
A: ",Maria says that the man eats the pear,Yes,Yes,,0
266,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the bottle
A: ",Sheela affirms that the men take the bottle,Yes,Yes,,0
267,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the men take the fish
A: ",Tom sees that the men take the fish,Yes,Yes,,0
268,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the boy holds cup the
A: ",Harry affirms that the boy holds cup the,Yes,No,,0
269,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat holds mouse the
A: ",Tom notices that the cat holds mouse the,Yes,No,,0
270,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boys bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the poets read chapter the
A: ",Sheela says that the poets read chapter the,No,No,,0
