,type,prompt,q,prediction,gold,surprisal,int-grad
234,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: ",le ragazze mangiano il biscotto,Yes,Yes,,0
235,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: ",l'uomo tiene la tazza,Yes,Yes,,0
236,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: ",l'uomo mangia il biscotto,Yes,Yes,,0
237,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: ",gli uomini portano il cappello,Yes,Yes,,0
238,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: ",le ragazze portano tazza la,No,No,,0
239,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: ",un ragazzo porta la scatola,Yes,Yes,,0
240,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: ",le ragazze portano il giornale,Yes,Yes,,0
241,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: ",l'insegnante mangia biscotto un,No,No,,0
242,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: ",l'insegnante porta cappello il,No,No,,0
243,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: ",un ragazzo mangia cetriolo un,No,No,,0
244,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: ",una ragazza porta gesso un,No,No,,0
245,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: ",un ragazzo porta gesso il,No,No,,0
246,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende giornale il
A: ",una ragazza prende giornale il,No,No,,0
