,type,prompt,q,prediction,gold,surprisal,int-grad
216,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: ",la autori leggono storia la,Yes,No,,0
217,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: ",un uomo porta un pesce,Yes,Yes,,0
218,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: ",il cane prende il pesce,Yes,Yes,,0
219,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge storia la
A: ",la autore legge storia la,Yes,No,,0
220,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: ",una ragazza porta una scatola,Yes,Yes,,0
221,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: ",una cane scala scala una,No,No,,0
222,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: ",il uomini portano gesso il,No,No,,0
223,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono cappello il
A: ",il ragazzi prendono cappello il,Yes,No,,0
224,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: ",un uomo porta cappello un,No,No,,0
225,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala albero un'
A: ",un' ragazzo scala albero un',No,No,,0
226,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: ",l' ragazze salgono l' albero,No,Yes,,0
227,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: ",la uomini portano la bottiglia,Yes,Yes,,0
228,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: ",il donne portano il pesce,Yes,Yes,,0
