,type,prompt,q,prediction,gold,surprisal,int-grad
209,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il gatto
A: ",pesce il porta il gatto,Yes,No,,0
210,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: ",giocattolo il prendono le donne,Yes,No,,0
211,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: ",cappello il portano ragazze le,Yes,Yes,,0
212,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia il gatto
A: ",pera una mangia il gatto,Yes,No,,0
213,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: ",pasto il mangia una donna,No,No,,0
214,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: ",giocattolo il portano gli insegnanti,Yes,No,,0
215,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un l'insegnante legge
A: ",libro un l'insegnante legge,Yes,No,,0
216,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: ",storia la leggono gli autori,Yes,No,,0
217,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: ",pesce un porta uomo un',Yes,Yes,,0
218,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: ",pesce il prende cane il,No,Yes,,0
219,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un' autore
A: ",storia la legge un' autore,Yes,No,,0
220,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: ",scatola una porta ragazza una,Yes,Yes,,0
221,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala il cane
A: ",scala una scala il cane,No,No,,0
