,type,prompt,q,prediction,gold,surprisal,int-grad
234,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

",the dogs wa the fish  o-ta  eat to,Yes,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('fish', 0.00025911617558449507), ('', 0.0010636880761012435), ('o-', 0.009202089975588024), ('o-ta', 0.018606869387440383), ('o-ta', 0.018606869387440383), ('', 0.0003855484537780285), ('eat', 0.03443730250000954)]",0
235,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

",the men wa a fish  o-ta  to carry,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('fish', 0.0005911962944082916), ('', 0.0002110122295562178), ('o-', 0.007985908818227472), ('o-ta', 0.01827860558478278), ('o-ta', 0.01827860558478278), ('', 0.00036042576539330184), ('to', 0.03639756515622139)]",0
236,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

",the poets wa a book  o-ta  to read,Yes,Yes,"[('the', 0), ('poets', 0.0007776680577080697), ('poets', 0.0007776680577080697), ('wa', 0.0787188783288002), ('a', 9.366374797536992e-06), ('book', 0.00040991371497511864), ('', 0.003450453747063875), ('o-', 0.0035489352885633707), ('o-ta', 0.009992680745199323), ('o-ta', 0.009992680745199323), ('', 0.0002415477210888639)]",0
237,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

",a boy wa a cap  o-ta  carry to,No,No,"[('a', 0), ('boy', 0.0003709176671691239), ('wa', 0.0004047543916385621), ('a', 0.00026114945649169385), ('cap', 0.00019759403949137777), ('', 0.0001948629942489788), ('o-', 0.01277693489100784), ('o-ta', 0.018812588299624622), ('o-ta', 0.018812588299624622), ('', 0.0004564815608318895), ('carry', 0.03268997743725777)]",0
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to bring
A: Yes

",the boys wa a roof  o-ta  to climb,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('roof', 0.0007693590014241636), ('', 3.0214188882382587e-05), ('o-', 0.006156761577585712), ('o-ta', 0.01135678161517717), ('o-ta', 0.01135678161517717), ('', 0.0001011846397886984), ('to', 0.0322551429271698)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to carry
A: Yes

",the cats wa the cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('cup', 0.0005286191590130329), ('', 0.00012992662959732115), ('o-', 0.029675423934349965), ('o-ta', 0.034296910113880585), ('o-ta', 0.034296910113880585), ('', 0.0005618482828140259)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

",a girl wa the poem  o-ta  to read,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('the', 0.0003181177016813308), ('poem', 2.7512272936291993e-05), ('', 0.0001911306317197159), ('o-', 0.0057858147119986825), ('o-ta', 0.011204633621673565), ('o-ta', 0.011204633621673565), ('', 0.00019270667689852417), ('to', 0.024403337389230728)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

",the speakers wa the book  o-ta  read to,Yes,No,"[('the', 0), ('speakers', 0.0005094049101899145), ('speakers', 0.0005094049101899145), ('wa', 0.6492243409156799), ('the', 2.151895569113549e-05), ('book', 0.001776707242242992), ('', 0.0020318033639341593), ('o-', 0.009125557018705877), ('o-ta', 0.014129127132036956), ('o-ta', 0.014129127132036956), ('', 0.00024302511883433908)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

",the girls wa a bottle  o-ta  carry to,No,No,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('bottle', 0.0013711554347537458), ('bottle', 0.0013711554347537458), ('', 0.9374203085899353), ('o-', 0.004708179738372564), ('o-ta', 0.012173729948699474), ('o-ta', 0.012173729948699474), ('', 0.000134632718982175)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  eat to
A: No

",the cats wa the bulb  o-ta  bring to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('bulb', 0.0006624085363000631), ('bulb', 0.0006624085363000631), ('', 0.01483079418540001), ('o-', 0.008277126675238833), ('o-ta', 0.013449116697302088), ('o-ta', 0.013449116697302088)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  to eat
A: Yes

",the girl wa a book  o-ta  to read,Yes,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('a', 3.459290383034386e-05), ('book', 0.00021651640417985618), ('', 0.0007681276765652001), ('o-', 0.002807377324643312), ('o-ta', 0.009715083473565755), ('o-ta', 0.009715083473565755), ('', 0.0001538397336844355), ('to', 0.030089452862739563)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

",the girl wa the fish  o-ta  to take,Yes,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('the', 3.459290383034386e-05), ('fish', 0.0002322881919099018), ('', 0.0006416001124307513), ('o-', 0.010719771784351906), ('o-ta', 0.02122388529460295), ('o-ta', 0.02122388529460295), ('', 0.00020649758516810834), ('to', 0.03797340393066406)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  bring to
A: No

",a man wa the bottle  o-ta  to bring,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('the', 0.00022705378069076687), ('bottle', 0.00012237150804139674), ('bottle', 0.00012237150804139674), ('', 0.797653079032898), ('o-', 0.006578427070053294), ('o-ta', 0.013764583301963285), ('o-ta', 0.013764583301963285), ('', 0.00022879552852828056)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

",the cat wa the fish  o-ta  to take,No,Yes,"[('the', 0), ('cat', 0.0004828239034395665), ('wa', 0.0003244560502935201), ('the', 3.02634434774518e-05), ('fish', 5.761138891102746e-05), ('', 0.0021488976199179888), ('o-', 0.013250971418528934), ('o-ta', 0.022075838614910026), ('o-ta', 0.022075838614910026), ('', 0.0003160854976158589), ('to', 0.038608450442552567)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to bring
A: Yes

",a boy wa a chalk  o-ta  to hold,Yes,Yes,"[('a', 0), ('boy', 0.0003709176671691239), ('wa', 0.0004047543916385621), ('a', 0.00026114945649169385), ('chalk', 0.0017393173038726673), ('chalk', 0.0017393173038726673), ('', 0.005149156786501408), ('o-', 0.002971124806208536), ('o-ta', 0.008260826551122591), ('o-ta', 0.008260826551122591), ('', 0.000406576378736645)]",0
