,type,prompt,q,prediction,gold,surprisal,int-grad
241,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru bring
A: No

",the tree wa the teacher ni to reru climb,No,No,"[('the', 0), ('tree', 0.0004828239034395665), ('wa', 0.00020684191258624196), ('the', 9.503831097390503e-05), ('teacher', 6.554339051945135e-05), ('ni', 0.0003921012976206839), ('to', 2.4720156943658367e-06), ('rer', 0.004043918219394982), ('reru', 0.04034702491480857), ('reru', 0.04034702491480857)]",0
242,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

",a newspaper wa a dog ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 0.0003709176671691239), ('wa', 5.5348878959193826e-05), ('a', 1.012943630485097e-05), ('dog', 0.0006806158926337957), ('ni', 0.00020373633014969528), ('to', 7.468098920071498e-05), ('take', 0.00022423417249228805), ('rer', 0.002976660674903542), ('reru', 0.009759809880051762)]",0
243,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

",the cup wa the dogs ni to hold reru,Yes,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('dogs', 0.0003202955122105777), ('ni', 5.000325836590491e-05), ('to', 0.0006353846983984113), ('hold', 3.552334965206683e-05), ('rer', 0.0020330269471742213), ('reru', 0.006742363853845745)]",0
244,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to bring reru
A: Yes

",the mouse wa the boy ni to reru bring,No,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('boy', 2.617417339934036e-05), ('ni', 0.0005351927247829735), ('to', 1.805767351470422e-05), ('rer', 0.0048155109398067), ('reru', 0.024813673924654722), ('reru', 0.024813673924654722)]",0
245,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the boys ni to reru read
A: No

",the chalk wa the dogs ni to take reru,No,Yes,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('the', 2.8751544505212223e-06), ('dogs', 0.00015219861234072596), ('ni', 5.9209622122580186e-05), ('to', 0.00026404441450722516), ('take', 0.00046538253081962466), ('rer', 0.005007246043533087)]",0
246,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

",the fish wa the boys ni to take reru,Yes,Yes,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('boys', 9.560401667840779e-05), ('ni', 0.00010433358693262562), ('to', 8.827594137983397e-05), ('take', 0.001970278564840555), ('rer', 0.004264326533302665), ('reru', 0.01049641682766378)]",0
247,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

",a pear wa the cat ni to eat reru,Yes,Yes,"[('a', 0), ('pear', 0.0014238509465940297), ('pear', 0.0014238509465940297), ('wa', 0.023362530395388603), ('the', 2.5536498924338957e-06), ('cat', 5.670858081430197e-05), ('ni', 0.0002579093852546066), ('to', 6.261785165406764e-05), ('eat', 0.0013235855149105191), ('rer', 0.008107581990770996)]",0
248,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

",the biscuit wa the boys ni to eat reru,Yes,Yes,"[('the', 0), ('bisc', 0.0005007568979635835), ('biscuit', 0.36456801334861666), ('biscuit', 0.36456801334861666), ('wa', 0.955011248588562), ('the', 2.218168265244458e-05), ('boys', 2.1797775843879208e-05), ('ni', 6.764750287402421e-05), ('to', 5.465148569783196e-05), ('eat', 0.0008404809050261974)]",0
249,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

",the bottle wa the woman ni to hold reru,No,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('woman', 0.00022842272301204503), ('ni', 0.0003592301800381392), ('to', 6.158776523079723e-05), ('hold', 0.0011051780311390758), ('rer', 0.0015336614451371133)]",0
250,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

",the bottle wa the boys ni to reru bring,Yes,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('boys', 0.00022842272301204503), ('ni', 0.00011950729822274297), ('to', 8.676060679135844e-05), ('rer', 0.003887138911522925), ('reru', 0.010075594880618155)]",0
251,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

",the bottle wa the teachers ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('teachers', 0.00022842272301204503), ('ni', 1.6086916730273515e-05), ('to', 4.402351987664588e-05), ('take', 0.0010602795518934727), ('rer', 0.006650087307207286)]",0
252,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to reru eat
A: No

",a tree wa the men ni to climb reru,No,Yes,"[('a', 0), ('tree', 0.0003709176671691239), ('wa', 0.0003802315623033792), ('the', 4.323754183133133e-05), ('men', 4.0954600990517065e-05), ('ni', 0.00018391602498013526), ('to', 5.452040568343364e-05), ('climb', 0.007158122956752777), ('climb', 0.007158122956752777), ('rer', 0.8935003186343238)]",0
253,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

",a chalk wa the cat ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('cat', 7.210172043414786e-05), ('ni', 0.0006385662709362805), ('to', 4.466581594897434e-05), ('hold', 0.0018296408234164119), ('rer', 0.0017033207695931196)]",0
