,type,prompt,q,prediction,gold,surprisal,int-grad
217,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

",the teachers wa the bottle o carry,No,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('bottle', 0.00156936201165081), ('bottle', 0.00156936201165081), ('o', 0.6450338959693909), ('carry', 0.00255082780495286)]",0
218,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap takes o
A: No

",the boy wa the cup o brings,Yes,Yes,"[('the', 0), ('boy', 0.0005813474417664111), ('wa', 0.0005543559673242271), ('the', 2.6118219466297887e-05), ('cup', 0.00022649019956588745), ('o', 0.00029565958539023995), ('brings', 0.0019644948188215494), ('Yes', 4.285311661078595e-06)]",0
219,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

",the authors wa the story o read,Yes,Yes,"[('the', 0), ('authors', 0.0005813474417664111), ('wa', 0.00012737097858916968), ('the', 1.021733714878792e-05), ('story', 0.0002915344957727939), ('o', 0.002461947500705719), ('read', 0.0007663909927941859), ('Yes', 0.00023201144358608872)]",0
220,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

",the woman wa a chalk brings o,Yes,No,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('a', 1.925792639667634e-05), ('chalk', 0.0014341050118673593), ('chalk', 0.0014341050118673593), ('brings', 0.003511269111186266), ('o', 1.1600244533838122e-06)]",0
221,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

",the woman wa a toy holds o,No,No,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('a', 1.925792639667634e-05), ('toy', 0.0007648862374480814), ('toy', 0.0007648862374480814), ('holds', 0.07772943377494812), ('o', 1.7091273321057088e-06)]",0
222,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

",the dog wa a mouse brings o,No,No,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('a', 0.00028352290973998606), ('mouse', 7.624892168678343e-05), ('brings', 7.049081614241004e-05), ('o', 8.163096026692074e-06), ('No', 0.00038474149187095463)]",0
223,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

",the men wa the bottle bring o,Yes,No,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('bottle', 0.0015075351402629167), ('bottle', 0.0015075351402629167), ('bring', 0.6579528450965881), ('o', 4.578311200020835e-05)]",0
224,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

",a woman wa a cap o takes,No,Yes,"[('a', 0), ('woman', 11.12589168548584), ('wa', 9.678728103637695), ('a', 11.354366302490234), ('cap', 13.525579452514648), ('o', 14.085474967956543), ('takes', 9.584796905517578), ('No', 17.919204711914062)]",0
225,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o brings
A: Yes

",the men wa a pizza o eat,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('a', 6.330025826173369e-06), ('pizza', 0.0035670166835188866), ('pizza', 0.0035670166835188866), ('o', 0.0023658170830458403), ('eat', 0.006237831432372332)]",0
226,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit eat o
A: No

",the dogs wa a rock o climb,No,Yes,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('a', 2.5746567189344205e-05), ('rock', 0.0005495813093148172), ('o', 0.001221648184582591), ('climb', 0.00012341842375462875), ('climb', 0.00012341842375462875)]",0
227,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle carry o
A: No

",the girls wa the poem o read,Yes,Yes,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('the', 1.758481448632665e-05), ('poem', 0.0008845928241498768), ('o', 0.00010269214544678107), ('read', 0.0004889769479632378), ('Yes', 0.001009771483950317)]",0
228,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

",a boy wa a mountain o climbs,No,Yes,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('a', 0.00026392709696665406), ('mountain', 0.00019755636458285153), ('o', 0.00033250305568799376), ('climbs', 0.0027095364057458937), ('climbs', 0.0027095364057458937)]",0
229,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A: No

",the boys wa the cup o carry,Yes,Yes,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('the', 1.7618049241718836e-05), ('cup', 0.0010730550857260823), ('o', 0.00019903405336663127), ('carry', 0.0027729750145226717), ('Yes', 1.3557075362768956e-05)]",0
230,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

",the man wa a mouse o takes,Yes,Yes,"[('the', 0), ('man', 0.0005813474417664111), ('wa', 0.0016777835553511977), ('a', 2.1148616724531166e-05), ('mouse', 0.0012029762146994472), ('o', 0.00011994815577054396), ('takes', 0.00019600811356212944), ('Yes', 3.4705929010669934e-06)]",0
231,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

",the cat wa a newspaper o brings,Yes,Yes,"[('the', 0), ('cat', 0.0005813474417664111), ('wa', 0.00032525317510589957), ('a', 2.9932665711385198e-05), ('newspaper', 0.00011131361679872498), ('o', 3.669172656373121e-05), ('brings', 0.00021196380839683115), ('Yes', 2.327292122572544e-06)]",0
232,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

",a man wa a box o holds,Yes,Yes,"[('a', 0), ('man', 0.00044747910578735173), ('wa', 0.0016907022800296545), ('a', 0.00022870978864375502), ('box', 0.0002317745820619166), ('o', 0.0008016621577553451), ('holds', 0.0016816849820315838), ('Yes', 3.2845534860825865e-06)]",0
