,type,prompt,q,prediction,gold,surprisal,int-grad
217,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

",Tom wa the girls ga the chapter o read affirms to,Yes,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('girls', 0.00014266355719882995), ('ga', 0.00022777730191592127), ('the', 9.556299482937902e-05), ('chapter', 0.017648892477154732), ('o', 2.446868529659696e-05), ('read', 0.003344450844451785), ('affir', 0.0003358061258040834), ('affirms', 0.004485288245632546), ('affirms', 0.004485288245632546)]",0
218,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

",Gomu wa the cat ga the mouse o carries to affirms,No,Yes,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('cat', 0.0003703450784087181), ('ga', 0.0005109290359541774), ('the', 7.025271042948589e-05), ('mouse', 0.01881113275885582), ('o', 0.02358826994895935), ('carries', 0.008462072069960414), ('carries', 0.008462072069960414)]",0
219,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o bring affirms to
A: No

",Gomu wa the men ga the bulb o take notices to,No,No,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('men', 0.0003703450784087181), ('ga', 9.525363566353917e-05), ('the', 0.00014442646352108568), ('bulb', 0.020713514619274065), ('bulb', 0.020713514619274065), ('o', 0.034950777888298035), ('take', 0.002817902946844697)]",0
220,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry notices to
A: No

",Sheela wa the girls ga the chalk o hold notices to,No,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('girls', 0.00026765136863105), ('ga', 8.14378508948721e-05), ('the', 4.986185103916796e-06), ('chalk', 0.01080158818513155), ('chalk', 0.01080158818513155), ('o', 0.002649478381499648), ('hold', 0.0011193354148417711), ('notices', 0.0003475053163128905)]",0
221,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

",Maria wa the men ga the cucumber o eat to affirms,No,Yes,"[('Maria', 0), ('wa', 0.00011716777225956321), ('the', 9.01606290426571e-06), ('men', 0.00010710133938118815), ('ga', 1.797038385120686e-05), ('the', 0.00011718140012817457), ('cuc', 0.0029179955599829555), ('cucumber', 0.01347578491549939), ('cucumber', 0.01347578491549939), ('o', 0.7094454169273376), ('eat', 0.0031150467693805695), ('to', 0.0028355170506983995)]",0
222,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds knows to
A: No

",Harry wa the teacher ga the bottle o takes to affirms,No,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('teacher', 0.00011642760364338756), ('ga', 0.0008981230203062296), ('the', 1.7545789887662977e-06), ('bottle', 0.05059581799287116), ('bottle', 0.05059581799287116), ('o', 0.8666675686836243), ('takes', 0.0073618520982563496), ('to', 2.405357918178197e-06), ('affir', 0.023266556388989557)]",0
223,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o hold affirms to
A: No

",Sheela wa the cats ga the cap o carry to sees,Yes,Yes,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('cats', 0.0011449024605099112), ('cats', 0.0011449024605099112), ('ga', 0.009608306922018528), ('the', 1.1183195965713821e-05), ('cap', 0.007486814633011818), ('o', 0.00022969780548010021), ('carry', 0.0005563160520978272), ('to', 9.727551514515653e-06)]",0
224,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take sees to
A: No

",Sheela wa the cats ga the cup o bring to affirms,Yes,Yes,"[('Sheela', 10.979626655578613), ('Sheela', 10.979626655578613), ('wa', 10.004600524902344), ('the', 17.629966735839844), ('cats', 22.01657199859619), ('cats', 22.01657199859619), ('ga', 6.704219341278076), ('the', 16.465866088867188), ('cup', 7.042081356048584), ('o', 12.494283676147461), ('bring', 7.482400417327881), ('to', 15.017341613769531)]",0
225,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry to sees
A: Yes

",Leela wa the cats ga the toy o bring to notices,Yes,Yes,"[('Leela', 0.0011335823219269514), ('Leela', 0.0011335823219269514), ('wa', 0.0013467131648212671), ('the', 1.0648014722391963e-05), ('cats', 0.001171357769635506), ('cats', 0.001171357769635506), ('ga', 0.021039530634880066), ('the', 9.059917829290498e-06), ('toy', 0.013257581274956465), ('toy', 0.013257581274956465), ('o', 0.0783110186457634), ('bring', 0.001502521801739931)]",0
226,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

",Maria wa the girl ga the cup o carries notices to,No,No,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('girl', 0.00010925257811322808), ('ga', 0.005579469725489616), ('the', 2.2474669094663113e-06), ('cup', 0.0033394501078873873), ('o', 0.0001649770129006356), ('carries', 0.004689284978667274), ('carries', 0.004689284978667274), ('notices', 0.005076897097751498), ('notices', 0.005076897097751498)]",0
227,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to sees
A: Yes

",Gomu wa the teacher ga the mouse o carries to affirms,Yes,Yes,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('teacher', 0.0003703450784087181), ('ga', 0.00021889111667405814), ('the', 0.00023744843201711774), ('mouse', 0.023098299279808998), ('o', 0.00019336628611199558), ('carries', 0.011271804731222801), ('carries', 0.011271804731222801)]",0
