,type,prompt,q,prediction,gold,surprisal,int-grad
228,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

",the man wa the newspaper  o-ta  to bring,Yes,Yes,"[('the', 0), ('man', 0.00047739502042531967), ('wa', 0.0016868700040504336), ('the', 2.1038640625192784e-05), ('newspaper', 0.0009977988665923476), ('', 7.684584852540866e-05), ('o-', 0.008041123335715383), ('o-ta', 0.016808056680019945), ('o-ta', 0.016808056680019945), ('', 0.00020105685689486563), ('to', 0.03629976883530617)]",0
229,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

",the dog wa a newspaper  o-ta  bring to,No,No,"[('the', 0), ('dog', 0.00047739502042531967), ('wa', 0.00034203974064439535), ('a', 0.00028813802055083215), ('newspaper', 7.742566231172532e-05), ('', 2.2299036572803743e-05), ('o-', 0.0046167539949237835), ('o-ta', 0.01111087748358841), ('o-ta', 0.01111087748358841), ('', 0.0002486976736690849), ('bring', 0.02677060104906559)]",0
230,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

",the teachers wa the poem  o-ta  read to,No,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('the', 6.314222900982713e-06), ('poem', 0.0015492053935304284), ('', 0.00010305003524990752), ('o-', 0.006866431103844661), ('o-ta', 0.012167788816441316), ('o-ta', 0.012167788816441316), ('', 0.00022104699746705592), ('read', 0.02335496060550213)]",0
231,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

",the dogs wa a newspaper  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('a', 2.5124090825556777e-05), ('newspaper', 0.000560636748559773), ('', 9.229155693901703e-05), ('o-', 0.002772512121737236), ('o-ta', 0.010555537159234518), ('o-ta', 0.010555537159234518), ('', 0.00031849168590269983), ('hold', 0.02459016814827919)]",0
232,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

",the boys wa a fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('fish', 0.0007723119924776256), ('', 9.92817003862001e-05), ('o-', 0.006806168115872424), ('o-ta', 0.016264014288026374), ('o-ta', 0.016264014288026374), ('', 0.0003726987633854151), ('to', 0.03059033863246441)]",0
233,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

",the teacher wa a box  o-ta  to hold,Yes,Yes,"[('the', 0), ('teacher', 0.00047739502042531967), ('wa', 0.00018523885228205472), ('a', 1.4579073649656493e-05), ('box', 0.0006781050469726324), ('', 0.00023573949874844402), ('o-', 0.0039104868556023575), ('o-ta', 0.013591372677183244), ('o-ta', 0.013591372677183244), ('', 0.0002128561318386346), ('to', 0.02239459939301014)]",0
234,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

",the teachers wa the newspaper  o-ta  hold to,Yes,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('the', 6.314222900982713e-06), ('newspaper', 0.0015492053935304284), ('', 0.00013708689948543906), ('o-', 0.012556498288176954), ('o-ta', 0.022763946442864835), ('o-ta', 0.022763946442864835), ('', 0.00023658813734073192), ('hold', 0.03912860527634621)]",0
235,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

",the boys wa a rock  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('rock', 0.0007723119924776256), ('', 0.0005435689236037433), ('o-', 0.0048186649109993596), ('o-ta', 0.009847128811088623), ('o-ta', 0.009847128811088623), ('', 0.000209821475436911), ('climb', 0.04497541233286029)]",0
236,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

",the dog wa the chalk  o-ta  to hold,No,Yes,"[('the', 0), ('dog', 0.00047739502042531967), ('wa', 0.00034203974064439535), ('the', 0.00028813802055083215), ('chalk', 0.0021158345662115607), ('chalk', 0.0021158345662115607), ('', 0.0020680218003690243), ('o-', 0.005459061707369983), ('o-ta', 0.011147041223011911), ('o-ta', 0.011147041223011911), ('', 0.00042890041368082166)]",0
237,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

",the dogs wa a fish  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('a', 2.5124090825556777e-05), ('fish', 0.000560636748559773), ('', 0.00018238229677081108), ('o-', 0.005034808651544154), ('o-ta', 0.013779792585410178), ('o-ta', 0.013779792585410178), ('', 0.0006087367073632777), ('bring', 0.030225878581404686)]",0
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

",the cats wa the cup  o-ta  to take,Yes,Yes,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('the', 3.567793100955896e-05), ('cup', 0.0005276566371321678), ('', 0.00012996516306884587), ('o-', 0.029346662259740697), ('o-ta', 0.03397877343286382), ('o-ta', 0.03397877343286382), ('', 0.0005598134594038129)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

",the cats wa the cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.003274917369708419), ('cats', 0.003274917369708419), ('wa', 0.017972828820347786), ('the', 3.567793100955896e-05), ('cup', 0.0005276566371321678), ('', 0.00012996516306884587), ('o-', 0.029346662259740697), ('o-ta', 0.03397877343286382), ('o-ta', 0.03397877343286382), ('', 0.0005598134594038129)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  bring to
A: No

",a writer wa a poem  o-ta  to read,Yes,Yes,"[('a', 0), ('writer', 11.404473304748535), ('wa', 10.734902381896973), ('a', 13.604119300842285), ('poem', 16.170183181762695), ('', 10.245957374572754), ('o-', 21.757147789001465), ('o-ta', 29.29316520690918), ('o-ta', 29.29316520690918), ('', 11.738004684448242), ('to', 5.199306488037109)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  take to
A: No

",the boys wa the chalk  o-ta  bring to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('chalk', 0.0027039690176025033), ('chalk', 0.0027039690176025033), ('', 0.004038304090499878), ('o-', 0.006189569452544674), ('o-ta', 0.011846408335259184), ('o-ta', 0.011846408335259184), ('', 0.000490114965941757)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

",the women wa the rock  o-ta  to climb,No,Yes,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('rock', 0.0007488910341635346), ('', 0.00023928703740239143), ('o-', 0.007581745976494858), ('o-ta', 0.013325360840099165), ('o-ta', 0.013325360840099165), ('', 0.00034320345730520785), ('to', 0.03512139245867729)]",0
