,type,prompt,q,prediction,gold,surprisal,int-grad
270,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

",un ragazza tiene un pesce,Yes,Yes,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('tiene', 0.04764976352453232), ('un', 5.772754593635909e-05)]",0
271,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano bottiglia la
A: No

",la cani mangiano pizza la,No,No,"[('la', 0), ('cani', 0.0002717685420066118), ('cani', 0.0002717685420066118), ('mangiano', 0.001015427057609486), ('mangiano', 0.001015427057609486), ('pizza', 0.01615169271826744)]",0
272,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

",la cani tengono bottiglia la,No,No,"[('la', 0), ('cani', 26.957416534423828), ('cani', 26.957416534423828), ('tengono', 17.649916172027588), ('tengono', 17.649916172027588), ('bottiglia', 28.839152336120605)]",0
273,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

",una ragazza scala collina una,Yes,No,"[('una', 0), ('ragaz', 0.0004919592946635021), ('ragazza', 0.3910529737084971), ('ragazza', 0.3910529737084971), ('scala', 0.9803292751312256), ('collina', 1.3511878705685376e-05)]",0
274,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

",un gatto scala tetto un,No,No,"[('un', 0), ('gatto', 0.00024786291032796726), ('gatto', 0.00024786291032796726), ('scala', 0.016732288524508476), ('tetto', 0.0016976345559669426), ('tetto', 0.0016976345559669426)]",0
275,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

",il ragazze leggono il libro,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazze', 0.023214229307995993), ('ragazze', 0.023214229307995993), ('legg', 0.13368967361748219), ('leggono', 0.15788977779448032)]",0
276,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

",il uomini portano gesso il,No,No,"[('il', 0), ('uomini', 0.00013950562970421743), ('uomini', 0.00013950562970421743), ('portano', 0.009573571558576077), ('portano', 0.009573571558576077), ('gesso', 0.8597749406471848)]",0
277,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

",il ragazzi prendono pesce il,No,No,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('prendono', 0.5760638459905749), ('prendono', 0.5760638459905749)]",0
278,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

",il cane tiene pesce il,Yes,No,"[('il', 0), ('cane', 9.064026198757347e-05), ('cane', 9.064026198757347e-05), ('tiene', 0.18963243067264557), ('pesce', 0.00018023582379100844), ('pesce', 0.00018023582379100844)]",0
279,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

",il cani prendono il pesce,Yes,Yes,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('prendono', 0.0007434237049892545), ('prendono', 0.0007434237049892545), ('il', 0.9027807712554932)]",0
280,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende gesso il
A: No

",il ragazzo tiene giocattolo il,Yes,No,"[('il', 0), ('ragazzo', 7.134575389500242e-05), ('ragazzo', 7.134575389500242e-05), ('tiene', 0.7370272278785706), ('giocatt', 0.0002967662694572937), ('giocattolo', 0.2959632224919915)]",0
281,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

",la ragazze prendono bottiglia la,No,No,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazze', 0.6154016693180893), ('ragazze', 0.6154016693180893), ('prendono', 0.0035855595633620396), ('prendono', 0.0035855595633620396)]",0
282,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

",il gatto porta il topo,Yes,Yes,"[('il', 0), ('gatto', 0.00045429820420395117), ('gatto', 0.00045429820420395117), ('porta', 0.16862578690052032), ('il', 6.91341920173727e-05), ('topo', 0.1309983585961163)]",0
283,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

",un gatto porta un gesso,Yes,Yes,"[('un', 0), ('gatto', 0.00024786291032796726), ('gatto', 0.00024786291032796726), ('porta', 0.016732288524508476), ('un', 4.625290966941975e-05), ('gesso', 0.05519538000226021)]",0
284,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

",una donna porta tazza una,No,No,"[('una', 0), ('donna', 1.0069533118439722e-06), ('porta', 0.0022305843885987997), ('taz', 0.004780428083904553), ('tazza', 0.018231124216981698), ('tazza', 0.018231124216981698)]",0
285,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A: No

",il poeti leggono poema il,No,No,"[('il', 0), ('poeti', 8.106988730105513e-06), ('poeti', 8.106988730105513e-06), ('legg', 0.04712389572523534), ('leggono', 0.17830413742922246), ('leggono', 0.17830413742922246)]",0
