,type,prompt,q,prediction,gold,surprisal,int-grad
226,en,"Q: Is this sentence grammatical? Yes or No: a man carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a bottle
A: Yes

",a boy brings the bulb,Yes,Yes,"[('a', 0), ('boy', 0.00037261133547872305), ('brings', 0.00040463628829456866), ('the', 0.00017381826182827353), ('bulb', 0.02744025009451434), ('bulb', 0.02744025009451434)]",0
227,en,"Q: Is this sentence grammatical? Yes or No: the girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read chapter the
A: No

",the girl holds a fish,Yes,Yes,"[('the', 0), ('girl', 0.000479584006825462), ('holds', 0.0009284786647185683), ('a', 5.819478974444792e-05), ('fish', 0.3080821633338928), ('Yes', 0.0023854561150074005)]",0
228,en,"Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the box
A: Yes

",the speakers read book the,No,No,"[('the', 0), ('speakers', 0.0005068598620709963), ('speakers', 0.0005068598620709963), ('read', 0.6489577889442444), ('book', 0.0006769316387362778), ('the', 0.001392693491652608)]",0
229,en,"Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the hill
A: Yes

",the girls hold box the,No,No,"[('the', 0), ('girls', 0.000479584006825462), ('hold', 0.00029589145560748875), ('box', 0.000194131993339397), ('the', 6.654673052253202e-05), ('No', 0.0016526274848729372)]",0
230,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring box the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the chalk
A: Yes

",the men hold fish the,No,No,"[('the', 0), ('men', 0.000479584006825462), ('hold', 0.00031806580955162644), ('fish', 0.00019906973466277122), ('the', 0.0013556669000536203), ('No', 0.0040063695050776005)]",0
231,en,"Q: Is this sentence grammatical? Yes or No: the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring bottle the
A: No

",the girl takes a box,Yes,Yes,"[('the', 0), ('girl', 0.000479584006825462), ('takes', 0.0009284786647185683), ('a', 0.00018895903485827148), ('box', 0.16745901107788086), ('Yes', 0.002264790702611208)]",0
232,en,"Q: Is this sentence grammatical? Yes or No: a dog takes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read story the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the men take cap the
A: No

",the cats bring a chalk,No,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('bring', 0.017890214920043945), ('a', 9.307469008490443e-05), ('chalk', 0.040781313087791204)]",0
233,en,"Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the toy
A: Yes

",the men bring chalk a,Yes,No,"[('the', 0), ('men', 0.0004803149786312133), ('bring', 0.00031805853359401226), ('chalk', 0.0011665030251606368), ('chalk', 0.0011665030251606368), ('a', 0.005825554020702839)]",0
234,en,"Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold toy the
A: No

",the boys climb a tree,Yes,Yes,"[('the', 0), ('boys', 0.0004803149786312133), ('climb', 0.0002858719599316828), ('climb', 0.0002858719599316828), ('a', 0.3964528441429138), ('tree', 0.07608668506145477)]",0
235,en,"Q: Is this sentence grammatical? Yes or No: the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a chalk
A: Yes

",the dogs hold a bottle,Yes,Yes,"[('the', 0), ('dogs', 0.0004803149786312133), ('hold', 7.957797788549215e-05), ('a', 7.764431211398914e-05), ('bottle', 0.13108888540773478), ('bottle', 0.13108888540773478)]",0
236,en,"Q: Is this sentence grammatical? Yes or No: the boys bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a toy
A: Yes

",the women take the bulb,Yes,Yes,"[('the', 0), ('women', 0.0004803149786312133), ('take', 0.00024220258637797087), ('the', 0.0008763133664615452), ('bulb', 0.15396318069724657), ('bulb', 0.15396318069724657)]",0
237,en,"Q: Is this sentence grammatical? Yes or No: a boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring box the
A: No

",the boys hold the newspaper,Yes,Yes,"[('the', 0), ('boys', 0.000479584006825462), ('hold', 0.00025732614449225366), ('the', 0.00017692682740744203), ('newspaper', 0.08260506391525269), ('Yes', 0.00030122080352157354)]",0
238,en,"Q: Is this sentence grammatical? Yes or No: the women hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats fish the
A: No

",the writers read the book,Yes,Yes,"[('the', 0), ('writers', 0.000479584006825462), ('read', 7.7916840382386e-05), ('the', 0.0004095429030712694), ('book', 0.055230893194675446), ('Yes', 0.04439803212881088)]",0
239,en,"Q: Is this sentence grammatical? Yes or No: the men carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats biscuit a
A: No

",the authors read story the,No,No,"[('the', 0), ('authors', 0.000479584006825462), ('read', 0.00012701301602646708), ('story', 0.000680236320476979), ('the', 0.00012134910502936691), ('No', 0.004566657822579145)]",0
240,en,"Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the cup
A: Yes

",a dog climbs mountain a,No,No,"[('a', 0), ('dog', 11.390040397644043), ('climbs', 25.64810848236084), ('climbs', 25.64810848236084), ('mountain', 1.777695894241333), ('a', 9.639545440673828)]",0
241,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the banana
A: Yes

",a boy carries bottle the,No,No,"[('a', 0), ('boy', 0.00037261133547872305), ('carries', 0.0007865213556215167), ('carries', 0.0007865213556215167), ('bottle', 0.683007963350974), ('bottle', 0.683007963350974)]",0
242,en,"Q: Is this sentence grammatical? Yes or No: the girls climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the chalk
A: Yes

",the men bring a mouse,Yes,Yes,"[('the', 0), ('men', 0.000479584006825462), ('bring', 0.00031806580955162644), ('a', 6.759790994692594e-05), ('mouse', 0.03648744896054268), ('Yes', 8.329915726790205e-05)]",0
