,type,prompt,q,prediction,gold,surprisal,int-grad
263,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the teachers
A: No

",carry o mouse the wa the girls,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('mouse', 0.00040266054566018283), ('the', 1.3421235962596256e-06), ('wa', 0.0033768268767744303), ('the', 9.802709973882884e-05), ('girls', 0.0020909844897687435), ('Yes', 8.407715358771384e-05)]",0
264,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa cats the
A: Yes

",bring o bottle a wa men the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('bottle', 0.00018463569176674355), ('bottle', 0.00018463569176674355), ('a', 0.5424249172210693), ('wa', 0.0014535932568833232), ('men', 0.00015685988182667643), ('the', 1.132878696807893e-05)]",0
265,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog the
A: Yes

",bring o mouse the wa the cats,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('mouse', 0.00016365101328119636), ('the', 1.8516149111746927e-06), ('wa', 0.002980434335768223), ('the', 0.00012102723121643066), ('cats', 0.005462513770908117), ('cats', 0.005462513770908117)]",0
266,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa teacher the
A: Yes

",takes o bottle a wa boy a,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('bottle', 0.0003282284324086504), ('bottle', 0.0003282284324086504), ('a', 0.6432551145553589), ('wa', 0.004259488079696894), ('boy', 0.000536168459802866), ('a', 4.945561613567406e-06)]",0
267,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o rock the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa cat the
A: Yes

",take o chalk a wa teachers the,No,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('chalk', 0.0004154946218477562), ('chalk', 0.0004154946218477562), ('a', 0.0004174509667791426), ('wa', 0.005554108880460262), ('teachers', 0.00031773504451848567), ('the', 1.187990801554406e-05)]",0
268,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o chapter a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the teacher
A: No

",bring o cap a wa dogs the,No,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('cap', 0.00016365101328119636), ('a', 2.205298414992285e-06), ('wa', 0.0044978889636695385), ('dogs', 3.256726631661877e-05), ('the', 2.4553551156714093e-06), ('No', 0.004050418734550476)]",0
269,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa boys the
A: Yes

",carry o bulb the wa the boys,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('bulb', 0.00040540768941355054), ('bulb', 0.00040540768941355054), ('the', 0.05022135749459267), ('wa', 0.001634098356589675), ('the', 8.461802644887939e-05), ('boys', 0.001843182952143252)]",0
270,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cap the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

",bring o newspaper a wa boys the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('newspaper', 0.00016365101328119636), ('a', 6.73235149406537e-07), ('wa', 0.0028784344904124737), ('boys', 2.897868944273796e-05), ('the', 1.4334715160657652e-05), ('Yes', 0.003906730562448502)]",0
271,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa the boys
A: No

",hold o cup a wa the girls,No,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('cup', 0.0001649181795073673), ('a', 2.9561068004113622e-05), ('wa', 0.0025334234815090895), ('the', 0.0002428235748084262), ('girls', 0.0014832753222435713), ('No', 0.00014385228860192)]",0
272,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the girls
A: No

",eat o meal a wa the girls,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('meal', 0.000965163460932672), ('meal', 0.000965163460932672), ('a', 0.5422388315200806), ('wa', 0.004740200005471706), ('the', 8.499289106111974e-05), ('girls', 0.0006738547817803919)]",0
273,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o banana a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa boy a
A: Yes

",brings o fish a wa woman the,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('fish', 0.0001704618480289355), ('a', 3.8171024243638385e-06), ('wa', 0.007802950218319893), ('woman', 5.572614463744685e-05), ('the', 4.5283006329555064e-05), ('Yes', 0.008232147432863712)]",0
274,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a author
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A: Yes

",carry o cup a wa women the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('cup', 0.00040266054566018283), ('a', 9.87354178505484e-06), ('wa', 0.002530941041186452), ('women', 8.886128489393741e-05), ('the', 7.878152246121317e-06), ('Yes', 0.0022498024627566338)]",0
275,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the girls
A: No

",carries o box the wa the dog,No,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('box', 0.0006775067886337638), ('the', 2.8717481654894073e-06), ('wa', 0.0030112559907138348), ('the', 0.00015014009841252118), ('dog', 0.0014190903166309)]",0
276,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog the
A: Yes

",eat o cucumber a wa the teachers,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('cuc', 0.0015309350565075874), ('cucumber', 0.0018512449169065803), ('cucumber', 0.0018512449169065803), ('a', 0.3866836428642273), ('wa', 0.0031438483856618404), ('the', 1.6453808711958118e-05)]",0
277,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o box the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa boy the
A: Yes

",take o bulb the wa the women,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('bulb', 0.0003168638908164212), ('bulb', 0.0003168638908164212), ('the', 0.04322577640414238), ('wa', 0.002138975076377392), ('the', 0.00015310762682929635), ('women', 0.0023900982923805714)]",0
