,type,prompt,q,prediction,gold,surprisal,int-grad
255,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man holds kon cap
A: Yes

",Leela knows that kons men bring fish kon,No,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('knows', 0.0013390738749876618), ('that', 4.9554029828868806e-05), ('kons', 0.16488657548325136), ('kons', 0.16488657548325136), ('men', 1.0425266737001948e-05), ('bring', 4.947670277033467e-06), ('fish', 0.000876467558555305)]",0
256,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon boy eats biscuit kon
A: No

",Harry sees that kons writers read kar poem,Yes,Yes,"[('Harry', 0), ('sees', 14.022126197814941), ('that', 15.230409622192383), ('kons', 19.445716381072998), ('kons', 19.445716381072998), ('writers', 14.412911415100098), ('read', 19.68294334411621), ('kar', 10.339247703552246), ('poem', 12.583186149597168)]",0
257,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kar woman holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat holds bulb kar
A: No

",Leela notices that kon teacher holds kar cup,No,Yes,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('notices', 0.0013881463346478995), ('notices', 0.0013881463346478995), ('that', 0.10841214656829834), ('kon', 0.2292090803384781), ('teacher', 1.5274875408977096e-07), ('holds', 3.5540851968107745e-06), ('kar', 0.0001500510552432388)]",0
258,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb kar hill
A: Yes

",Harry says that kars women bring kon mouse,Yes,Yes,"[('Harry', 0), ('says', 6.010620199958794e-05), ('that', 0.0004697261902038008), ('kars', 0.01861359654867556), ('kars', 0.01861359654867556), ('women', 2.931689959950745e-05), ('bring', 2.3383970983559266e-05), ('kon', 0.00034880233579315245), ('mouse', 3.083369847445283e-06)]",0
259,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats take cup kar
A: No

",Tom sees that kars girls carry kon fish,No,Yes,"[('Tom', 0), ('sees', 0.00028928203391842544), ('that', 4.3910393287660554e-05), ('kars', 0.015798462234670296), ('kars', 0.015798462234670296), ('girls', 2.236621185147669e-05), ('carry', 2.720500015129801e-05), ('kon', 9.39464007387869e-05), ('fish', 5.6066587603709195e-06)]",0
260,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men eat banana kar
A: No

",Maria sees that kons men carry kar bulb,Yes,Yes,"[('Maria', 0), ('sees', 9.977812442230061e-05), ('that', 2.795256659737788e-05), ('kons', 0.013670188462128863), ('kons', 0.013670188462128863), ('men', 2.481400952092372e-05), ('carry', 5.617303941107821e-06), ('kar', 0.0001748102076817304), ('bulb', 0.00021838591965206433)]",0
261,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats kar pizza
A: Yes

",Leela sees that kars women carry kon cap,Yes,Yes,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('sees', 0.0013390738749876618), ('that', 9.570463589625433e-05), ('kars', 0.016650828038109466), ('kars', 0.016650828038109466), ('women', 0.00010940960783045739), ('carry', 6.996370302658761e-06), ('kon', 9.685041004559025e-05)]",0
262,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats pizza kar
A: No

",Sheela affirms that kon man eats kar pizza,Yes,Yes,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('affir', 0.000986491295407177), ('affirms', 0.5762179242101411), ('affirms', 0.5762179242101411), ('that', 0.6576665043830872), ('kon', 0.31145620346069336), ('man', 2.897073159147112e-07), ('eats', 0.0010096881105710054)]",0
263,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons men bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take kar bottle
A: Yes

",Gomu notices that kon teacher takes fish kon,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('notices', 0.007046429778711172), ('notices', 0.007046429778711172), ('that', 0.018834006041288376), ('kon', 0.2567548453807831), ('teacher', 3.526524551489274e-06), ('takes', 1.7365886151310406e-06)]",0
264,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela knows that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons writers read kon chapter
A: Yes

",John sees that kon man climbs kon rock,Yes,Yes,"[('John', 0), ('sees', 0.0007562254904769361), ('that', 2.340909486520104e-05), ('kon', 0.030757490545511246), ('man', 2.5073296683331137e-07), ('climbs', 0.00023584420341649093), ('climbs', 0.00023584420341649093), ('kon', 0.034008946269750595), ('rock', 0.0007030917913652956)]",0
265,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon boy carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman holds cap kon
A: No

",Leela notices that kons poets read book kon,Yes,No,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kons', 0.23011302220402285), ('kons', 0.23011302220402285), ('poets', 1.56915734805807e-05), ('poets', 1.56915734805807e-05)]",0
266,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar woman brings bulb kar
A: No

",Harry affirms that kar girl reads kar poem,Yes,Yes,"[('Harry', 0), ('affir', 6.140765071904752e-05), ('affirms', 0.539304092491875), ('affirms', 0.539304092491875), ('that', 0.7954748868942261), ('kar', 0.11380217969417572), ('girl', 1.4400731743080541e-05), ('reads', 3.806507606896048e-07), ('kar', 1.839487231336534e-05)]",0
267,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kars women eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar woman holds cap kon
A: No

",Tom knows that kon man holds kar bulb,Yes,Yes,"[('Tom', 0), ('knows', 0.00028928203391842544), ('that', 3.4264307032572106e-05), ('kon', 0.13531702756881714), ('man', 1.6223249588165345e-07), ('holds', 2.7199474061490037e-05), ('kar', 5.040673568146303e-05), ('bulb', 8.961454705058713e-05), ('bulb', 8.961454705058713e-05)]",0
