,type,prompt,q,prediction,gold,surprisal,int-grad
227,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

",a banana wa the women ni to reru eat,Yes,No,"[('a', 0), ('banana', 0.00040702631667954847), ('banana', 0.00040702631667954847), ('wa', 0.3123408257961273), ('the', 8.568948396714404e-05), ('women', 9.16070566745475e-05), ('ni', 0.0003686939016915858), ('to', 0.000261510576820001), ('rer', 0.008681127335876226), ('reru', 0.09829210629686713)]",0
228,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to reru climb
A: No

",the bottle wa the women ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('women', 0.00022842272301204503), ('ni', 0.00011708142847055569), ('to', 7.977211498655379e-05), ('rer', 0.0028928612591698766), ('reru', 0.009368764818646014)]",0
229,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

",a newspaper wa the woman ni to reru bring,No,No,"[('a', 0), ('newspaper', 0.0003709176671691239), ('wa', 5.5348878959193826e-05), ('the', 1.012943630485097e-05), ('woman', 0.00014604811440221965), ('ni', 0.0001629105827305466), ('to', 2.765772478596773e-05), ('rer', 0.006556501379236579), ('reru', 0.014183582970872521), ('reru', 0.014183582970872521)]",0
230,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to eat reru
A: Yes

",the poem wa the teachers ni to read reru,Yes,Yes,"[('the', 0), ('poem', 0.0004828239034395665), ('wa', 0.00010241917334496975), ('the', 3.1341653084382415e-05), ('teachers', 0.0001483686937717721), ('ni', 6.508761725854129e-05), ('to', 1.636666820559185e-05), ('read', 0.0011622986057773232), ('rer', 0.01652869489043951), ('reru', 0.018674270948395133)]",0
231,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to carry reru
A: Yes

",a roof wa a teacher ni to climb reru,Yes,Yes,"[('a', 0), ('roof', 0.0003709176671691239), ('wa', 5.941784183960408e-05), ('a', 2.4043877147050807e-06), ('teacher', 0.001250247354619205), ('ni', 4.1207571484846994e-05), ('to', 9.660277100920212e-06), ('climb', 0.0028095562738599256), ('climb', 0.0028095562738599256), ('rer', 0.8556650978280231)]",0
232,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

",a toy wa the girls ni to hold reru,Yes,Yes,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('girls', 0.0005198807339183986), ('ni', 0.00028802096494473517), ('to', 8.157987031154335e-05), ('hold', 0.010341874323785305), ('rer', 0.0009947869402822107)]",0
233,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru hold
A: No

",the bottle wa a teacher ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('a', 8.478717791149393e-05), ('teacher', 0.0003297666844446212), ('ni', 3.6939709389116615e-05), ('to', 4.801647264685016e-06), ('take', 0.00252245063893497), ('rer', 0.002214488689787686)]",0
234,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru take
A: No

",a bulb wa the men ni to take reru,No,Yes,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('the', 3.943400315620238e-06), ('men', 0.00020737973682116717), ('ni', 0.00017526876763440669), ('to', 4.544922921922989e-05), ('take', 0.004900635685771704), ('rer', 0.00592198153026402)]",0
235,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to take reru
A: Yes

",a cup wa the cats ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('cats', 0.003950700789573602), ('cats', 0.003950700789573602), ('ni', 0.01056951005011797), ('to', 0.00036916552926413715), ('carry', 0.0003271024615969509), ('rer', 0.0015253007295541465)]",0
236,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

",a toy wa the cat ni to hold reru,Yes,Yes,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('cat', 0.0005198807339183986), ('ni', 0.0030277404002845287), ('to', 3.8780435716034845e-05), ('hold', 0.014115964062511921), ('rer', 0.0008509429608238861)]",0
237,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to reru take
A: No

",the cup wa the dogs ni to reru hold,No,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('dogs', 0.0003202955122105777), ('ni', 5.000325836590491e-05), ('to', 0.0006353846983984113), ('rer', 0.0017838514468166977), ('reru', 0.009543287014821544), ('reru', 0.009543287014821544)]",0
238,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru bring
A: No

",the bottle wa the men ni to reru take,No,No,"[('the', 0), ('bottle', 0.0005357381960493512), ('bottle', 0.0005357381960493512), ('wa', 0.7397159337997437), ('the', 8.478717791149393e-05), ('men', 0.00022842272301204503), ('ni', 0.00011950729822274297), ('to', 2.8594980904017575e-05), ('rer', 0.005032735294662416), ('reru', 0.014554471126757562)]",0
239,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to eat reru
A: Yes

",the cup wa a cat ni to reru take,No,No,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('a', 2.3490183593821712e-05), ('cat', 0.000509835546836257), ('ni', 0.0002770893042907119), ('to', 1.4655213817604817e-05), ('rer', 0.0026516939396969974), ('reru', 0.015024257532786578), ('reru', 0.015024257532786578)]",0
