,type,prompt,q,prediction,gold,surprisal,int-grad
180,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the biscuit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

",Sheela wa the girl ga the banana o eats notices to,No,No,"[('Sheela', 0.0004847311938647181), ('Sheela', 0.0004847311938647181), ('wa', 0.0009888813365250826), ('the', 4.905142759525916e-06), ('girl', 0.0002647446235641837), ('ga', 0.009122085757553577), ('the', 8.890247613635438e-07), ('banana', 0.02278886346903164), ('banana', 0.02278886346903164), ('o', 0.5066502690315247), ('eats', 0.003762241452932358), ('eats', 0.003762241452932358)]",0
181,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes to affirms
A: Yes

",Gomu wa the women ga the toy o take notices to,No,No,"[('Gom', 0.004953319672495127), ('Gomu', 0.006248681340366602), ('Gomu', 0.006248681340366602), ('wa', 0.0069487434811890125), ('the', 3.889661002176581e-06), ('women', 0.0003737131191883236), ('ga', 0.0001165079083875753), ('the', 6.798814865760505e-05), ('toy', 0.050980893429368734), ('toy', 0.050980893429368734), ('o', 0.012521034106612206), ('take', 0.0011499669635668397)]",0
182,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

",Harry wa the writers ga the poem o read to sees,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('writers', 0.00011420487862778828), ('ga', 8.509950021107215e-06), ('the', 2.2968793018662836e-06), ('poem', 0.012555830180644989), ('o', 0.0001698055275483057), ('read', 0.00124063016846776), ('to', 0.0005980011192150414), ('sees', 0.010712586343288422), ('Yes', 3.6606670619221404e-06)]",0
183,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the story o read affirms to
A: No

",Harry wa the girls ga the fish o take to says,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('girls', 0.00011420487862778828), ('ga', 4.5690947445109487e-05), ('the', 5.997710559313418e-06), ('fish', 0.02037431299686432), ('o', 0.0004955793265253305), ('take', 0.0006383915315382183), ('to', 0.0002024270943365991), ('says', 0.03244118392467499), ('Yes', 1.6219228200498037e-05)]",0
184,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

",Tom wa the cat ga the bulb o carries notices to,No,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('cat', 0.00014151257346384227), ('ga', 0.0014535024529322982), ('the', 6.181996286613867e-05), ('bulb', 0.01923057605745271), ('bulb', 0.01923057605745271), ('o', 0.04720551148056984), ('carries', 0.003228700428735465), ('carries', 0.003228700428735465), ('notices', 0.005957544199191034)]",0
185,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the fish o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats says to
A: No

",John wa the girl ga the staircase o climbs to affirms,Yes,Yes,"[('John', 0), ('wa', 0.0007685702876187861), ('the', 1.80135975824669e-06), ('girl', 1.5975860151229426e-05), ('ga', 4.2841085814870894e-05), ('the', 9.821063940762542e-06), ('stair', 0.01843413570895791), ('staircase', 0.04965258250012994), ('staircase', 0.04965258250012994), ('o', 0.4592849910259247), ('climbs', 0.011200083419680595), ('climbs', 0.011200083419680595)]",0
186,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries to says
A: Yes

",Sheela wa the dogs ga the toy o carry to says,No,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('dogs', 0.0002645099302753806), ('ga', 1.589543535374105e-05), ('the', 8.776786671660375e-06), ('toy', 0.038062480045482516), ('toy', 0.038062480045482516), ('o', 0.11911997944116592), ('carry', 0.0009169783443212509), ('to', 2.5294326405855827e-05)]",0
187,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

",John wa the girl ga the fish o holds notices to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('girl', 1.6064073861343786e-05), ('ga', 4.3181829823879525e-05), ('the', 1.0112371455761604e-05), ('fish', 0.017674503847956657), ('o', 0.00047200333210639656), ('holds', 0.0008701728074811399), ('notices', 0.0007059500860577828), ('notices', 0.0007059500860577828), ('to', 0.0003156333405058831)]",0
188,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

",Tom wa the cats ga the cap o take to notices,No,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('cats', 0.002648039226187393), ('cats', 0.002648039226187393), ('ga', 0.03658235818147659), ('the', 5.007235813536681e-05), ('cap', 0.007028816267848015), ('o', 0.00043852266389876604), ('take', 0.002293294295668602), ('to', 7.878990436438471e-05), ('notices', 0.015035154472570866)]",0
189,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

",John wa the teacher ga the bulb o takes to says,Yes,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('teacher', 1.6064073861343786e-05), ('ga', 0.0007010148838162422), ('the', 4.4383693875715835e-07), ('bulb', 0.02053937062737532), ('bulb', 0.02053937062737532), ('o', 0.010210943408310413), ('takes', 0.044700901955366135), ('to', 4.4890584831591696e-06), ('says', 0.017351625487208366)]",0
190,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

",Harry wa the girl ga the fish o brings to notices,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('girl', 0.00011420487862778828), ('ga', 0.00018499663565307856), ('the', 4.479303697735304e-06), ('fish', 0.029130779206752777), ('o', 0.00037659102235920727), ('brings', 0.0006890835356898606), ('to', 4.731317858386319e-06), ('notices', 0.03943181337672286), ('notices', 0.03943181337672286)]",0
