,type,prompt,q,prediction,gold,surprisal,int-grad
191,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli insegnanti portano gesso il
A: No

",Gomu osserva che le ragazze salgono scala la,No,No,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('osser', 0.00702083861256142), ('osserva', 0.008580492746887103), ('osserva', 0.008580492746887103), ('che', 0.39510440826416016), ('le', 0.014525339007377625), ('ragaz', 0.047771929297596216)]",0
192,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene il giocattolo
A: Yes

",Harry dice che la donna tiene un giornale,Yes,Yes,"[('Harry', 0), ('dice', 14.18751335144043), ('che', 20.004053115844727), ('la', 4.4811625480651855), ('donna', 3.525607109069824), ('tiene', 7.440018177032471), ('un', 11.109665870666504), ('giorn', 14.147355079650879), ('giornale', 20.74330234527588)]",0
193,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che unaragazza l'albero scala
A: No

",Harry afferma che una ragazza porta cappello un,No,No,"[('Harry', 0), ('affer', 5.5166294600894616e-05), ('afferma', 0.001132670424681237), ('afferma', 0.001132670424681237), ('che', 0.006258406676352024), ('una', 0.5189974308013916), ('ragaz', 0.02702265279367566), ('ragazza', 0.8444816996343434), ('ragazza', 0.8444816996343434)]",0
194,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono la scatola
A: Yes

",Gomu sa che ilcane l'albero scala,No,No,"[('Gom', 0.004934154450893402), ('Gomu', 0.006242684088647366), ('Gomu', 0.006242684088647366), ('sa', 0.006959022954106331), ('che', 1.1078383067797404e-05), ('ilc', 0.0042650800896808505), ('ilcane', 0.004338934253610205)]",0
195,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta cappello il
A: No

",Gomu vede che i gatti salgono la montagna,Yes,Yes,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('vede', 0.00733494947780855), ('vede', 0.00733494947780855), ('che', 2.8977778129046783e-05), ('i', 0.014056473039090633), ('gatti', 0.04709193389862776), ('gatti', 0.04709193389862776)]",0
196,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

",Leela dice che i ragazzi salgono la scala,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('dice', 0.0013541325461119413), ('che', 1.4621339232689934e-06), ('i', 0.03840360417962074), ('ragaz', 0.05072466563433409), ('ragazzi', 1.0060521168634295), ('ragazzi', 1.0060521168634295), ('salg', 0.9999468427122338)]",0
197,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

",Maria osserva che un' uomo porta un cappello,Yes,Yes,"[('Maria', 0), ('osser', 0.00010152656500395096), ('osserva', 0.0003737532013019518), ('osserva', 0.0003737532013019518), ('che', 0.29860755801200867), (""un'"", 0.023304369300603867), (""un'"", 0.023304369300603867), ('uomo', 0.05970430795059656), ('uomo', 0.05970430795059656)]",0
198,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che lo scrittore legge libro il
A: No

",Gomu afferma che il gatto porta una scatola,No,Yes,"[('Gom', 0.00497166533023119), ('Gomu', 0.006260980502702296), ('Gomu', 0.006260980502702296), ('affer', 0.007020529325927782), ('afferma', 0.023374553736175585), ('afferma', 0.023374553736175585), ('che', 0.07270315289497375), ('il', 0.5157253742218018), ('gatto', 0.13102679164148867)]",0
199,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene pesce il
A: No

",John sa che le donne tengono il cappello,No,Yes,"[('John', 0), ('sa', 0.0007108323043212295), ('che', 3.6881151572742965e-06), ('le', 7.4458930612308905e-06), ('donne', 0.0005890464526601136), ('tengono', 0.007095981040038168), ('tengono', 0.007095981040038168), ('il', 0.26973721385002136), ('capp', 0.12232137471437454)]",0
200,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

",Gomu sa che un ragazzo prende cappello un,No,No,"[('Gom', 0.004934154450893402), ('Gomu', 0.006242684088647366), ('Gomu', 0.006242684088647366), ('sa', 0.006959022954106331), ('che', 1.1078383067797404e-05), ('un', 0.0006047600181773305), ('ragazzo', 0.0027556197019293904), ('ragazzo', 0.0027556197019293904), ('prende', 0.7101724502863362)]",0
201,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

",Harry sa che il gatto porta il giocattolo,Yes,Yes,"[('Harry', 0), ('sa', 5.359606439014897e-05), ('che', 4.708487722382415e-06), ('il', 2.5281666239607148e-05), ('gatto', 0.05493911309167743), ('gatto', 0.05493911309167743), ('porta', 0.6219539642333984), ('il', 0.0002891769399866462), ('giocatt', 0.0038093163893790916)]",0
202,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene lampadina la
A: No

",Maria vede che le ragazze portano la scatola,Yes,Yes,"[('Maria', 0), ('vede', 0.00017017168283928186), ('vede', 0.00017017168283928186), ('che', 4.506282493821345e-05), ('le', 0.02278020791709423), ('ragaz', 0.03443618956953287), ('ragazze', 0.9915238255634904), ('ragazze', 0.9915238255634904), ('portano', 0.9963847370818257)]",0
203,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono cappello il
A: No

",Tom afferma che ilgatto l'albero scala,No,No,"[('Tom', 0), ('affer', 0.0002894542610079043), ('afferma', 0.0019782067008122795), ('afferma', 0.0019782067008122795), ('che', 0.0012695174664258957), ('ilg', 0.6554053202271461), ('ilgatto', 0.6554056536801056)]",0
