,type,prompt,q,prediction,gold,surprisal,int-grad
190,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber eats o
A: No

",the teachers wa the fish o take,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('fish', 0.0015499169239774346), ('o', 0.00038036901969462633), ('take', 0.00037747484748251736), ('Yes', 0.00025384186301380396)]",0
191,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

",the cats wa a newspaper hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('newspaper', 0.0006164232036098838), ('hold', 4.4827291276305914e-05), ('o', 1.4463080333371181e-05)]",0
192,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

",a teacher wa the bulb carries o,No,No,"[('a', 0), ('teacher', 11.397187232971191), ('wa', 12.497920989990234), ('the', 14.005718231201172), ('bulb', 23.71333122253418), ('bulb', 23.71333122253418), ('carries', 18.14551067352295), ('carries', 18.14551067352295)]",0
193,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story o reads
A: Yes

",the girls wa a box take o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('box', 0.0011987423058599234), ('take', 0.0003174896992277354), ('o', 1.8384806026006117e-05), ('Yes', 0.0008779214695096016)]",0
194,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

",the women wa the rock climb o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('rock', 0.0007510947179980576), ('climb', 0.0018761108367471024), ('climb', 0.0018761108367471024), ('o', 0.09172666072845459)]",0
195,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

",the girls wa a chalk carry o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('chalk', 0.002287580748088658), ('chalk', 0.002287580748088658), ('carry', 0.004192125517874956), ('o', 9.939504707290325e-06)]",0
196,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

",the girl wa a bulb holds o,No,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('bulb', 0.0015117989532882348), ('bulb', 0.0015117989532882348), ('holds', 0.002355678007006645), ('o', 4.358174919616431e-06)]",0
197,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

",the women wa a newspaper take o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('newspaper', 0.00042132596718147397), ('take', 0.00042509986087679863), ('o', 2.888920425903052e-05), ('Yes', 0.0014371920842677355)]",0
198,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

",a girl wa a cap brings o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('cap', 0.00021809429745189846), ('brings', 6.43242965452373e-05), ('o', 6.314680831565056e-06), ('Yes', 0.0005398279754444957)]",0
199,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the book read o
A: No

",a teacher wa the rock o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('rock', 0.00013988791033625603), ('o', 0.00025281243142671883), ('climbs', 0.0009450321667827666), ('climbs', 0.0009450321667827666)]",0
200,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

",the teachers wa the toy o take,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('toy', 0.003953923122026026), ('toy', 0.003953923122026026), ('o', 0.008657770231366158), ('take', 0.0024548110086470842)]",0
201,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

",a boy wa the bottle holds o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('bottle', 0.00010195315917371772), ('bottle', 0.00010195315917371772), ('holds', 0.7500274777412415), ('o', 4.290073775337078e-05)]",0
202,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear o eats
A: Yes

",the girl wa a box holds o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('box', 0.00021160733012948185), ('holds', 0.00037543277721852064), ('o', 2.0428885818546405e-06), ('Yes', 0.00042800986557267606)]",0
203,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

",the teachers wa the cap o bring,No,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('cap', 0.0015499169239774346), ('o', 8.397522469749674e-05), ('bring', 0.0007492732256650925), ('No', 4.7816803999012336e-05)]",0
204,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

",the girls wa the fruit o eat,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('the', 1.740415973472409e-05), ('fruit', 0.0008908296003937721), ('o', 5.5823060392867774e-05), ('eat', 0.002349377144128084), ('Yes', 1.746866291796323e-05)]",0
205,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

",the woman wa a rock o climbs,No,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('a', 1.946713928191457e-05), ('rock', 0.00014974214718677104), ('o', 0.00027218120521865785), ('climbs', 0.00045265401422511786), ('climbs', 0.00045265401422511786)]",0
