,type,prompt,q,prediction,gold,surprisal,int-grad
207,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

",Tom wa the women ga the bottle o carry to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('women', 0.00014371529687196016), ('ga', 0.00032837173785082996), ('the', 4.220147820888087e-05), ('bottle', 0.013770484343694989), ('bottle', 0.013770484343694989), ('o', 0.7119101285934448), ('carry', 0.027998657897114754), ('to', 0.0004727143968921155), ('affir', 0.037890039649937535)]",0
208,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring to notices
A: Yes

",Gomu wa the woman ga the fish o takes knows to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('woman', 0.0003746464499272406), ('ga', 0.00021506904158741236), ('the', 4.152700421400368e-05), ('fish', 0.032772768288850784), ('o', 0.0004407311207614839), ('takes', 0.0006315952050499618), ('knows', 5.4899144743103534e-05)]",0
209,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds knows to
A: No

",Maria wa the men ga the bulb o carry to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('men', 0.00010779218428069726), ('ga', 1.752180469338782e-05), ('the', 0.00011225108755752444), ('bulb', 0.0014271982363425195), ('bulb', 0.0014271982363425195), ('o', 0.015638461336493492), ('carry', 0.004802611656486988), ('to', 0.00013093229790683836), ('sees', 0.02333703264594078)]",0
210,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the authors ga the poem o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the poets ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs says to
A: No

",Tom wa the dogs ga the bulb o carry knows to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dogs', 0.00014371529687196016), ('ga', 8.61117077874951e-05), ('the', 4.852957135881297e-05), ('bulb', 0.021378393983468413), ('bulb', 0.021378393983468413), ('o', 0.016600612550973892), ('carry', 0.002366442233324051), ('knows', 2.0399518689373508e-05), ('to', 1.1406582416384481e-05)]",0
211,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

",Maria wa the women ga the tree o climb knows to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('women', 0.00010779218428069726), ('ga', 0.00022479836479760706), ('the', 5.044301815360086e-06), ('tree', 0.0021663298830389977), ('o', 6.31086077191867e-05), ('climb', 0.0052807757165282965), ('climb', 0.0052807757165282965), ('knows', 0.6991276144981384), ('to', 5.312258508638479e-06)]",0
212,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

",John wa the cats ga the pizza o eat affirms to,Yes,No,"[('John', 0), ('wa', 0.0007905812235549092), ('the', 1.8135706341126934e-06), ('cats', 0.0006749454259988852), ('cats', 0.0006749454259988852), ('ga', 0.005109850782901049), ('the', 1.1944696780119557e-05), ('pizza', 0.013996481895446777), ('pizza', 0.013996481895446777), ('o', 0.014278586022555828), ('eat', 0.0011420183582231402), ('affir', 9.080813242690056e-05)]",0
213,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

",John wa the dog ga the cap o carries sees to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dog', 1.6071215213742107e-05), ('ga', 0.0001060542490449734), ('the', 6.335805665003136e-06), ('cap', 0.01689748838543892), ('o', 0.0002853598853107542), ('carries', 0.001420454413164407), ('carries', 0.001420454413164407), ('sees', 0.006739788223057985), ('to', 1.709358002699446e-05)]",0
214,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the authors ga the poem o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats to notices
A: Yes

",Tom wa the boy ga the cup o brings to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('cup', 0.036476220935583115), ('o', 0.00027349937590770423), ('brings', 0.011442510411143303), ('to', 4.368785994302016e-06), ('knows', 0.047701552510261536), ('Yes', 3.384726005606353e-05)]",0
215,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

",Tom wa the girls ga the fish o hold to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girls', 0.00014371529687196016), ('ga', 0.00022767869813833386), ('the', 9.390188643010333e-05), ('fish', 0.0176071934401989), ('o', 0.0008335673483088613), ('hold', 0.0010724018793553114), ('to', 2.785235301416833e-05), ('knows', 0.0049223341047763824), ('Yes', 1.5678981071687303e-05)]",0
216,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o take notices to
A: No

",Leela wa the man ga the cup o takes to knows,No,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('man', 0.00010855972504941747), ('ga', 0.0014823984820395708), ('the', 7.087818630679976e-06), ('cup', 0.005130366422235966), ('o', 8.529316255589947e-05), ('takes', 0.00707712396979332), ('to', 1.4745652151759714e-05), ('knows', 0.01708177477121353)]",0
217,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cup o holds notices to
A: No

",Maria wa the men ga the mountain o climb to affirms,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('men', 0.00010779218428069726), ('ga', 1.752180469338782e-05), ('the', 0.00011225108755752444), ('mountain', 0.0012062260648235679), ('o', 0.00035937444772571325), ('climb', 0.026815326535142958), ('climb', 0.026815326535142958), ('to', 0.8413940072059631), ('affir', 0.03263349972257856)]",0
