,type,prompt,q,prediction,gold,surprisal,int-grad
258,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

",la tazza è preso dalla cane,Yes,Yes,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('preso', 0.0010900859197136015), ('preso', 0.0010900859197136015)]",0
259,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

",l' albero è scalato dall' cane,No,Yes,"[(""l'"", 0.0001936508488142863), (""l'"", 0.0001936508488142863), ('albero', 0.012888049983303063), ('albero', 0.012888049983303063), ('è', 0.10845312476158142), ('scalato', 0.00276171099540079), ('scalato', 0.00276171099540079)]",0
260,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

",il pesce è mangiato dal insegnante,Yes,Yes,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('mangi', 0.024444343987852335), ('mangiato', 0.9419683241285384), ('mangiato', 0.9419683241285384)]",0
261,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazze dalle
A: No

",la tazza è portato donna dalla,Yes,No,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('portato', 0.0010877221066039056), ('portato', 0.0010877221066039056)]",0
262,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un ragazzo
A: Yes

",il topo è tenuto ragazzi dai,Yes,No,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('tenuto', 0.0011537297395989299), ('tenuto', 0.0011537297395989299), ('ragaz', 0.8321748955240764)]",0
263,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una cane
A: Yes

",il pesce è tenuto uomini dagli',No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('tenuto', 0.022885274094733177), ('tenuto', 0.022885274094733177), ('uomini', 0.9545582915598061)]",0
264,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzi dai
A: No

",la lampadina è preso ragazze dalle,No,No,"[('la', 0), ('lampad', 4.077386961398588e-05), ('lampadina', 0.05074426588521419), ('lampadina', 0.05074426588521419), ('è', 0.5405359268188477), ('preso', 0.0060031186148989946), ('preso', 0.0060031186148989946)]",0
265,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

",il gesso è tenuto ragazze dalle,No,No,"[('il', 0), ('gesso', 0.0004618003190444142), ('gesso', 0.0004618003190444142), ('è', 0.01760276034474373), ('tenuto', 0.06927705835551023), ('tenuto', 0.06927705835551023), ('ragaz', 0.6132374461376457)]",0
266,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un gatto
A: Yes

",il cappello è preso uomini dagli',No,No,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('preso', 0.009988507023081183), ('preso', 0.009988507023081183)]",0
267,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

",la bottiglia è portato insegnante dalla,No,No,"[('la', 0), ('bottiglia', 4.267446365702199e-05), ('bottiglia', 4.267446365702199e-05), ('è', 0.263569176197052), ('portato', 0.004513509222306311), ('portato', 0.004513509222306311), ('insegn', 0.038175673376827035)]",0
268,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

",il pesce è mangiato dal gatto,Yes,Yes,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('mangi', 0.024444343987852335), ('mangiato', 0.9419683241285384), ('mangiato', 0.9419683241285384)]",0
269,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

",il cappello è portato gatti dai,No,No,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('portato', 0.010008587487391196), ('portato', 0.010008587487391196)]",0
270,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle donne
A: Yes

",il topo è portato donna dal,No,No,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('portato', 0.0011108128965133801), ('portato', 0.0011108128965133801), ('donna', 0.6985968351364136)]",0
271,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso donne dalle
A: No

",la roccia è scalata insegnante dalla,No,No,"[('la', 0), ('rocc', 0.004981450052582659), ('roccia', 0.006571040037670173), ('roccia', 0.006571040037670173), ('è', 0.7264878749847412), ('scalata', 0.004321806627558544), ('scalata', 0.004321806627558544)]",0
272,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

",la lampadina è tenuto gatti dai,No,No,"[('la', 0), ('lampad', 32.939897537231445), ('lampadina', 37.241668701171875), ('lampadina', 37.241668701171875), ('è', 0.8875375986099243), ('tenuto', 18.494613647460938), ('tenuto', 18.494613647460938)]",0
