,type,prompt,q,prediction,gold,surprisal,int-grad
232,it,"Q: Is this sentence grammatical? Yes or No: kons dogs take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

",kars girls eat kon biscuit,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('kon', 1.8413917132420465e-05), ('bisc', 2.465210832269804e-05)]",0
233,it,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon roof
A: Yes

",kons cats take bottle kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('take', 0.002073094481602311), ('bottle', 0.0002100791589327855)]",0
234,it,"Q: Is this sentence grammatical? Yes or No: kon man takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

",kon dog brings cup kar,Yes,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('brings', 1.2464190604077885e-06), ('cup', 2.1840598492417485e-05), ('kar', 2.8513939469121397e-05), ('Yes', 2.355018659727648e-05)]",0
235,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

",kons boys eat pear kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('eat', 5.142261016999328e-08), ('pear', 0.030771715100854635), ('pear', 0.030771715100854635)]",0
236,it,"Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

",kar woman brings mouse kon,Yes,No,"[('kar', 0), ('woman', 1.4549398201779695e-06), ('brings', 7.89614034601982e-07), ('mouse', 0.000174047498148866), ('kon', 1.611615516594611e-05), ('Yes', 6.1736568568449e-06)]",0
237,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bottle kar
A: No

",kons men bring kar box,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('kar', 1.9222403352614492e-05), ('box', 0.00010195519280387089)]",0
238,it,"Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

",kon cat brings kon fish,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('brings', 2.3126905546178023e-07), ('kon', 2.5161183657473885e-05), ('fish', 0.00041694685933180153), ('Yes', 0.0008239754242822528)]",0
239,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

",kar girl brings fish kon,No,No,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('brings', 1.1996164630545536e-06), ('fish', 5.389935540733859e-05), ('kon', 5.126976247993298e-05), ('No', 3.892573658959009e-06)]",0
240,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs staircase kar
A: No

",kons teachers eat kar pear,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('eat', 1.2650129974645097e-06), ('kar', 3.94153394154273e-05), ('pear', 0.00046410747745539993)]",0
241,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle kar
A: No

",kons men bring mouse kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('mouse', 1.9222403352614492e-05), ('kon', 4.608275958162267e-06)]",0
242,it,"Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

",kar woman carries cap kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('carries', 0.00039688599065357266), ('carries', 0.00039688599065357266), ('cap', 0.555152416229248), ('kon', 1.3309777386893984e-05)]",0
243,it,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs mountain kar
A: No

",kon teacher takes bulb kar,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('takes', 2.4518041641385935e-07), ('bulb', 0.00038054247852414846), ('bulb', 0.00038054247852414846), ('kar', 0.009528516791760921)]",0
244,it,"Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

",kons men take mouse kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('mouse', 7.918016490293667e-05), ('kon', 4.45274417870678e-06)]",0
245,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

",kons dogs take kon toy,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('kon', 0.0002499540860299021), ('toy', 0.027328067942107737)]",0
246,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

",kon boy eats pizza kar,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('eats', 0.0007544411191702238), ('eats', 0.0007544411191702238), ('pizza', 0.12111320719122887), ('pizza', 0.12111320719122887)]",0
247,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

",kons teachers eat cucumber kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('eat', 1.2650129974645097e-06), ('cuc', 0.010760484168713447), ('cucumber', 0.02300941003340995)]",0
248,it,"Q: Is this sentence grammatical? Yes or No: kon boy eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

",kons teachers carry chalk kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('carry', 1.2650129974645097e-06), ('chalk', 0.0017342845967505127), ('chalk', 0.0017342845967505127)]",0
