,type,prompt,q,prediction,gold,surprisal,int-grad
268,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries kar box
A: Yes

",Leela states that kars girls hold bottle kar,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('states', 0.0013410138199105859), ('that', 1.582111872266978e-05), ('kars', 0.3565881170507055), ('kars', 0.3565881170507055), ('girls', 0.00014477701915893704), ('hold', 4.665995220420882e-06), ('bottle', 0.0001895703235277324)]",0
269,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kars girls climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon author reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

",John notices that kons boys eat kar fruit,Yes,Yes,"[('John', 0), ('notices', 0.0007813942211214453), ('notices', 0.0007813942211214453), ('that', 0.07966907322406769), ('kons', 0.32332298933761194), ('kons', 0.32332298933761194), ('boys', 2.215113454440143e-05), ('eat', 2.1764060420537135e-07), ('kar', 0.0007245384622365236)]",0
270,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys carry mouse kon
A: No

",Harry states that kars women carry kar cup,No,Yes,"[('Harry', 0), ('states', 6.0349506384227425e-05), ('that', 4.310811164032202e-06), ('kars', 0.2838328259822447), ('kars', 0.2838328259822447), ('women', 9.532096737530082e-05), ('carry', 2.7085090550826862e-05), ('kar', 0.000131528009660542), ('cup', 0.00023172463988885283)]",0
271,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kon toy
A: Yes

",Leela sees that kon teacher eats meal kon,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sees', 0.0013410138199105859), ('that', 9.5134433649946e-05), ('kon', 0.016146531328558922), ('teacher', 2.705230315314111e-07), ('eats', 0.0005165140860299289), ('eats', 0.0005165140860299289), ('meal', 0.4325530182104558)]",0
272,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women eat meal kon
A: No

",Gomu sees that kon teacher reads book kon,Yes,No,"[('Gom', 0.004912640433758497), ('Gomu', 0.006208708276972175), ('Gomu', 0.006208708276972175), ('sees', 0.006852263584733009), ('that', 1.3736217624682467e-05), ('kon', 0.007457114290446043), ('teacher', 4.223068572173361e-06), ('reads', 1.280277388104878e-06), ('book', 0.00020613455853890628)]",0
273,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kars women carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat takes kar bulb
A: Yes

",Tom says that kar girl eats kar pizza,Yes,Yes,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kar', 0.07779571413993835), ('girl', 1.5012541553005576e-05), ('eats', 0.0005810737490890006), ('eats', 0.0005810737490890006), ('kar', 0.23560017347335815), ('pizza', 0.008440622594207525)]",0
274,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men eat kon cucumber
A: Yes

",Sheela states that kon boy brings kon toy,Yes,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('states', 0.00098864221945405), ('that', 3.651857696240768e-05), ('kon', 0.40837302803993225), ('boy', 5.233843580754183e-07), ('brings', 1.081204459296714e-07), ('kon', 9.271084854844958e-05), ('toy', 0.017404492245987058)]",0
275,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold newspaper kon
A: No

",Maria notices that kars girls read kar poem,Yes,Yes,"[('Maria', 0), ('notices', 0.0001371157959511038), ('notices', 0.0001371157959511038), ('that', 0.09198898077011108), ('kars', 0.2800718886719551), ('kars', 0.2800718886719551), ('girls', 2.0344730728538707e-05), ('read', 2.446859252813738e-05), ('kar', 0.00012176527525298297)]",0
276,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

",John notices that kars women bring kon cap,Yes,Yes,"[('John', 0), ('notices', 0.0007813942211214453), ('notices', 0.0007813942211214453), ('that', 0.07966907322406769), ('kars', 0.32332298933761194), ('kars', 0.32332298933761194), ('women', 2.800165930239018e-05), ('bring', 2.388400571362581e-05), ('kon', 0.0002509455371182412)]",0
277,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon man carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kon mouse
A: Yes

",Maria states that kon man takes kon cap,Yes,Yes,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('kon', 0.3779037892818451), ('man', 3.026924275673082e-07), ('takes', 2.8601691155927256e-05), ('kon', 0.000176286805071868), ('cap', 0.0037203487008810043), ('Yes', 1.160510873887688e-05)]",0
278,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women take toy kon
A: No

",Tom says that kon man climbs roof kon,Yes,No,"[('Tom', 0), ('says', 0.0002904530265368521), ('that', 0.0002267354866489768), ('kon', 0.07779571413993835), ('man', 3.729068680513592e-07), ('climbs', 4.46134172307211e-05), ('climbs', 4.46134172307211e-05), ('roof', 0.21739602088928223), ('kon', 0.0001812733826227486)]",0
279,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl carries kon newspaper
A: Yes

",Gomu says that kons men take mouse kon,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('says', 0.0069305733777582645), ('that', 0.0003608539409469813), ('kons', 0.023894972749985754), ('kons', 0.023894972749985754), ('men', 0.0002132728841388598), ('take', 3.7345657801779453e-06)]",0
